t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 96 2 2 0 0
0.625 96 2 2 0 0
0.75 95 3 2 0 0
0.875 95 2 3 0 0
1 95 2 3 0 0
1.125 93 3 4 0 0
1.25 92 4 4 0 0
1.375 92 4 3 1 0
1.5 92 4 3 1 0
1.625 90 5 4 1 0
1.75 90 3 6 1 0
1.875 88 5 6 1 0
2 87 6 5 2 0
2.125 86 5 7 2 0
2.25 85 5 8 2 0
2.375 85 5 8 2 0
2.5 84 6 8 2 0
2.625 84 6 8 2 0
2.75 84 6 7 3 0
2.875 84 5 8 3 0
3 84 5 8 3 0
3.125 83 5 9 3 0
3.25 82 5 9 4 0
3.375 80 7 9 4 0
3.5 79 8 9 4 0
3.625 79 8 8 5 0
3.75 79 8 8 5 0
3.875 79 8 7 6 0
4 79 8 7 6 0
4.125 79 7 8 6 0
4.25 78 8 8 6 0
4.375 77 9 8 6 0
4.5 76 10 8 6 0
4.625 76 10 8 6 0
4.75 76 9 9 6 0
4.875 76 9 9 6 0
5 74 11 8 7 0
5.125 74 11 8 7 0
5.25 74 11 8 7 0
5.375 74 10 9 7 0
5.5 71 13 9 7 0
5.625 71 13 9 7 0
5.75 70 14 9 7 0
5.875 70 14 9 7 0
6 69 15 9 7 0
6.125 69 15 7 9 0
6.25 68 15 7 10 0
6.375 67 13 9 11 0
6.5 67 13 9 11 0
6.625 67 12 9 12 0
6.75 67 10 10 13 0
6.875 66 11 9 14 0
7 65 10 10 15 0
7.125 65 9 10 16 0
7.25 64 8 12 16 0
7.375 61 11 12 16 0
7.5 60 11 13 16 0
7.625 59 11 13 17 0
7.75 58 12 13 17 0
7.875 58 10 15 17 0
8 57 10 15 18 0
8.125 57 10 15 18 0
8.25 56 11 15 18 0
8.375 56 11 15 18 0
8.5 54 13 15 18 0
8.625 53 12 16 19 0
8.75 53 12 16 19 0
8.875 52 11 17 20 0
9 52 11 17 20 0
9.125 52 11 17 20 0
9.25 52 10 18 20 0
9.375 51 10 19 20 0
9.5 49 12 19 20 0
9.625 49 12 19 20 0
9.75 48 11 19 22 0
9.875 48 10 20 22 0
10 47 9 21 23 0
10.125 44 11 22 23 0
10.25 43 12 22 23 0
10.375 41 13 21 25 0
10.5 41 13 21 25 0
10.625 41 13 21 25 0
10.75 41 12 22 25 0
10.875 41 11 23 25 0
11 41 11 23 25 0
11.125 38 12 25 25 0
11.25 38 11 26 25 0
11.375 37 12 24 27 0
11.5 37 11 25 27 0
11.625 36 10 25 29 0
11.75 36 10 25 29 0
11.875 35 11 25 29 0
12 34 11 26 29 0
12.125 33 12 26 29 0
12.25 33 12 26 29 0
12.375 33 12 25 30 0
12.5 33 12 25 30 0
12.625 32 12 25 31 0
12.75 32 12 25 31 0
12.875 31 11 27 31 0
13 30 11 28 31 0
13.125 29 11 29 31 0
13.25 29 10 29 32 0
13.375 29 8 30 33 0
13.5 29 7 31 33 0
13.625 29 7 31 33 0
13.75 29 7 31 33 0
13.875 29 7 31 33 0
14 29 7 31 33 0
14.125 29 7 31 33 0
14.25 29 6 32 33 0
14.375 29 6 31 34 0
14.5 29 4 32 35 0
14.625 29 4 31 36 0
14.75 29 4 31 36 0
14.875 29 3 32 36 0
15 28 3 32 37 0
15.125 26 5 32 37 0
15.25 26 4 33 37 0
15.375 26 4 33 37 0
15.5 26 4 31 39 0
15.625 26 4 30 40 0
15.75 26 4 29 41 0
15.875 26 2 29 43 0
16 26 1 30 43 0
16.125 24 3 29 44 0
16.25 23 4 29 44 0
16.375 23 4 28 45 0
16.5 23 4 27 46 0
16.625 22 5 27 46 0
16.75 22 5 27 46 0
16.875 22 4 27 47 0
17 22 4 26 48 0
17.125 22 4 25 49 0
17.25 21 5 24 50 0
17.375 21 5 23 51 0
17.5 21 5 22 52 0
17.625 21 4 23 52 0
17.75 21 4 23 52 0
17.875 20 5 23 52 0
18 20 3 25 52 0
18.125 20 3 25 52 0
18.25 19 4 25 52 0
18.375 18 4 25 53 0
18.5 18 3 26 53 0
18.625 18 3 26 53 0
18.75 17 4 26 53 0
18.875 17 4 25 54 0
19 17 4 24 55 0
19.125 16 5 24 55 0
19.25 16 5 22 57 0
19.375 16 5 21 58 0
19.5 15 6 21 58 0
19.625 15 5 21 59 0
19.75 15 5 21 59 0
19.875 15 5 21 59 0
20 15 5 18 62 0
20.125 15 5 18 62 0
20.25 15 5 18 62 0
20.375 15 5 17 63 0
20.5 14 6 17 63 0
20.625 14 6 17 63 0
20.75 14 6 17 63 0
20.875 14 6 17 63 0
21 14 6 17 63 0
21.125 14 6 17 63 0
21.25 13 4 18 65 0
21.375 13 4 18 65 0
21.5 13 4 17 66 0
21.625 12 4 18 66 0
21.75 12 4 18 66 0
21.875 12 3 19 66 0
22 12 3 17 68 0
22.125 12 3 17 68 0
22.25 12 3 17 68 0
22.375 12 2 17 69 0
22.5 12 2 17 69 0
22.625 12 2 17 69 0
22.75 12 2 17 69 0
22.875 12 2 16 70 0
23 12 2 16 70 0
23.125 12 2 16 70 0
23.25 12 1 17 70 0
23.375 12 1 17 70 0
23.5 11 2 16 71 0
23.625 11 2 15 72 0
23.75 11 2 15 72 0
23.875 11 2 13 74 0
24 11 2 12 75 0
24.125 11 2 11 76 0
24.25 11 2 10 77 0
24.375 11 1 11 77 0
24.5 11 1 10 78 0
24.625 11 1 10 78 0
24.75 11 1 10 78 0
24.875 11 1 10 78 0
25 11 1 10 78 0
25.125 11 1 10 78 0
25.25 11 1 10 78 0
25.375 11 1 10 78 0
25.5 11 1 10 78 0
25.625 11 1 9 79 0
25.75 11 1 9 79 0
25.875 11 1 8 80 0
26 11 1 8 80 0
26.125 11 1 8 80 0
26.25 11 1 8 80 0
26.375 11 1 8 80 0
26.5 11 1 8 80 0
26.625 11 1 8 80 0
26.75 11 1 7 81 0
26.875 11 1 7 81 0
27 11 1 7 81 0
27.125 11 1 7 81 0
27.25 11 1 6 82 0
27.375 11 1 6 82 0
27.5 11 0 7 82 0
27.625 11 0 7 82 0
27.75 11 0 7 82 0
27.875 11 0 7 82 0
28 11 0 6 83 0
28.125 11 0 6 83 0
28.25 11 0 6 83 0
28.375 11 0 6 83 0
28.5 11 0 6 83 0
28.625 11 0 6 83 0
28.75 11 0 6 83 0
28.875 11 0 6 83 0
29 11 0 6 83 0
29.125 11 0 6 83 0
29.25 11 0 6 83 0
29.375 11 0 6 83 0
29.5 11 0 6 83 0
29.625 11 0 6 83 0
29.75 11 0 6 83 0
29.875 11 0 6 83 0
30 11 0 6 83 0
30.125 11 0 6 83 0
30.25 11 0 6 83 0
30.375 11 0 6 83 0
30.5 11 0 6 83 0
30.625 11 0 6 83 0
30.75 11 0 6 83 0
30.875 11 0 6 83 0
31 11 0 6 83 0
31.125 11 0 6 83 0
31.25 11 0 6 83 0
31.375 11 0 6 83 0
31.5 11 0 6 83 0
31.625 11 0 6 83 0
31.75 11 0 6 83 0
31.875 11 0 6 83 0
32 11 0 6 83 0
32.125 11 0 6 83 0
32.25 11 0 6 83 0
32.375 11 0 6 83 0
32.5 11 0 6 83 0
32.625 11 0 5 84 0
32.75 11 0 5 84 0
32.875 11 0 5 84 0
33 11 0 5 84 0
33.125 11 0 4 85 0
33.25 11 0 4 85 0
33.375 11 0 4 85 0
33.5 11 0 4 85 0
33.625 11 0 3 86 0
33.75 11 0 3 86 0
33.875 11 0 3 86 0
34 11 0 3 86 0
34.125 11 0 3 86 0
34.25 11 0 3 86 0
34.375 11 0 3 86 0
34.5 11 0 3 86 0
34.625 11 0 3 86 0
