t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 96 2 2 0 0
0.5 96 2 2 0 0
0.625 96 2 2 0 0
0.75 96 2 2 0 0
0.875 96 2 2 0 0
1 96 2 2 0 0
1.125 96 2 2 0 0
1.25 96 2 2 0 0
1.375 96 2 2 0 0
1.5 96 2 2 0 0
1.625 95 3 2 0 0
1.75 95 2 3 0 0
1.875 95 2 3 0 0
2 95 2 3 0 0
2.125 95 2 3 0 0
2.25 95 2 3 0 0
2.375 95 1 3 1 0
2.5 94 2 3 1 0
2.625 94 2 3 1 0
2.75 94 2 3 1 0
2.875 94 2 3 1 0
3 93 3 3 1 0
3.125 93 3 3 1 0
3.25 93 3 3 1 0
3.375 93 3 3 1 0
3.5 93 2 4 1 0
3.625 92 3 4 1 0
3.75 91 4 4 1 0
3.875 91 4 4 1 0
4 91 2 6 1 0
4.125 91 2 6 1 0
4.25 88 5 6 1 0
4.375 86 7 6 1 0
4.5 83 10 6 1 0
4.625 79 14 6 1 0
4.75 79 11 9 1 0
4.875 78 12 8 2 0
5 78 11 9 2 0
5.125 77 12 9 2 0
5.25 76 12 10 2 0
5.375 76 10 12 2 0
5.5 76 9 12 3 0
5.625 74 11 12 3 0
5.75 71 14 12 3 0
5.875 71 13 13 3 0
6 71 12 14 3 0
6.125 69 14 14 3 0
6.25 69 14 13 4 0
6.375 68 13 15 4 0
6.5 67 12 17 4 0
6.625 66 13 17 4 0
6.75 66 13 17 4 0
6.875 64 14 17 5 0
7 64 13 18 5 0
7.125 62 13 20 5 0
7.25 59 16 19 6 0
7.375 59 16 18 7 0
7.5 57 17 19 7 0
7.625 56 16 21 7 0
7.75 55 16 22 7 0
7.875 54 14 22 9 1
8 53 14 23 9 1
8.125 53 13 24 9 1
8.25 53 13 23 10 1
8.375 52 12 24 11 1
8.5 51 13 23 12 1
8.625 51 12 24 12 1
8.75 51 11 24 13 1
8.875 51 11 22 15 1
9 51 8 25 15 1
9.125 51 8 24 16 1
9.25 50 8 25 16 1
9.375 50 8 24 17 1
9.5 50 8 23 18 1
9.625 50 7 23 19 1
9.75 50 6 22 21 1
9.875 50 5 23 21 1
10 50 5 23 21 1
10.125 50 5 22 22 1
10.25 50 4 22 23 1
10.375 50 4 22 23 1
10.5 50 3 23 23 1
10.625 50 3 23 23 1
10.75 50 3 23 23 1
10.875 50 3 23 23 1
11 50 3 23 23 1
11.125 50 3 23 23 1
11.25 50 2 24 23 1
11.375 50 2 24 23 1
11.5 50 2 23 24 1
11.625 50 2 22 25 1
11.75 50 2 22 25 1
11.875 50 2 21 26 1
12 50 2 19 28 1
12.125 50 2 19 28 1
12.25 50 1 20 28 1
12.375 50 1 20 28 1
12.5 50 1 20 28 1
12.625 50 1 20 28 1
12.75 50 1 20 28 1
12.875 50 1 20 28 1
13 50 1 20 28 1
13.125 50 1 20 28 1
13.25 50 1 20 28 1
13.375 50 1 20 28 1
13.5 50 1 20 28 1
13.625 50 1 20 28 1
13.75 50 1 19 29 1
13.875 50 1 19 29 1
14 50 1 19 29 1
14.125 50 1 18 30 1
14.25 50 1 18 30 1
14.375 50 1 17 31 1
14.5 50 1 16 32 1
14.625 50 1 16 32 1
14.75 50 1 15 33 1
14.875 50 1 15 33 1
15 50 1 15 33 1
15.125 50 1 15 33 1
15.25 50 0 16 33 1
15.375 50 0 14 35 1
15.5 50 0 13 36 1
15.625 50 0 13 36 1
15.75 50 0 13 36 1
15.875 50 0 13 36 1
16 50 0 13 36 1
16.125 50 0 13 36 1
16.25 50 0 13 36 1
16.375 50 0 12 37 1
16.5 50 0 12 37 1
16.625 50 0 12 37 1
16.75 50 0 12 37 1
16.875 50 0 12 37 1
17 50 0 11 38 1
17.125 50 0 9 40 1
17.25 50 0 9 40 1
17.375 50 0 9 40 1
17.5 50 0 8 41 1
17.625 50 0 8 41 1
17.75 50 0 8 41 1
17.875 50 0 8 41 1
18 50 0 8 41 1
18.125 50 0 7 42 1
18.25 50 0 7 42 1
18.375 50 0 7 42 1
18.5 50 0 7 42 1
18.625 50 0 7 42 1
18.75 50 0 6 43 1
18.875 50 0 6 43 1
19 50 0 6 43 1
19.125 50 0 6 43 1
19.25 50 0 6 43 1
19.375 50 0 6 43 1
19.5 50 0 6 43 1
19.625 50 0 6 43 1
19.75 50 0 6 43 1
19.875 50 0 5 44 1
20 50 0 5 44 1
20.125 50 0 5 44 1
20.25 50 0 5 44 1
20.375 50 0 5 44 1
20.5 50 0 5 44 1
20.625 50 0 5 44 1
20.75 50 0 5 44 1
20.875 50 0 4 45 1
21 50 0 4 45 1
21.125 50 0 4 45 1
21.25 50 0 4 45 1
21.375 50 0 4 45 1
21.5 50 0 4 45 1
21.625 50 0 4 45 1
21.75 50 0 3 46 1
21.875 50 0 3 46 1
22 50 0 3 46 1
22.125 50 0 3 46 1
22.25 50 0 3 46 1
22.375 50 0 3 46 1
22.5 50 0 3 46 1
22.625 50 0 3 46 1
22.75 50 0 3 46 1
22.875 50 0 3 46 1
23 50 0 3 46 1
23.125 50 0 3 46 1
23.25 50 0 3 46 1
23.375 50 0 3 46 1
23.5 50 0 3 46 1
23.625 50 0 3 46 1
23.75 50 0 3 46 1
23.875 50 0 2 47 1
24 50 0 2 47 1
24.125 50 0 2 47 1
24.25 50 0 2 47 1
24.375 50 0 2 47 1
24.5 50 0 2 47 1
24.625 50 0 2 47 1
24.75 50 0 2 47 1
24.875 50 0 2 47 1
25 50 0 2 47 1
25.125 50 0 2 47 1
25.25 50 0 2 47 1
25.375 50 0 2 47 1
25.5 50 0 2 47 1
25.625 50 0 2 47 1
25.75 50 0 2 47 1
25.875 50 0 2 47 1
26 50 0 2 47 1
26.125 50 0 2 47 1
26.25 50 0 2 47 1
26.375 50 0 2 47 1
26.5 50 0 2 47 1
26.625 50 0 2 47 1
26.75 50 0 2 47 1
26.875 50 0 2 47 1
27 50 0 2 47 1
27.125 50 0 2 47 1
27.25 50 0 2 47 1
27.375 50 0 2 47 1
27.5 50 0 2 47 1
27.625 50 0 2 47 1
27.75 50 0 2 47 1
27.875 50 0 2 47 1
28 50 0 2 47 1
28.125 50 0 2 47 1
28.25 50 0 2 47 1
28.375 50 0 2 47 1
28.5 50 0 2 47 1
28.625 50 0 2 47 1
28.75 50 0 2 47 1
28.875 50 0 2 47 1
29 50 0 1 48 1
29.125 50 0 1 48 1
29.25 50 0 1 48 1
29.375 50 0 1 48 1
29.5 50 0 1 48 1
29.625 50 0 1 48 1
29.75 50 0 1 48 1
29.875 50 0 1 48 1
30 50 0 1 48 1
30.125 50 0 1 48 1
30.25 50 0 1 48 1
30.375 50 0 1 48 1
30.5 50 0 1 48 1
30.625 50 0 1 48 1
30.75 50 0 1 48 1
30.875 50 0 1 48 1
31 50 0 1 48 1
31.125 50 0 1 48 1
31.25 50 0 1 48 1
31.375 50 0 1 48 1
31.5 50 0 1 48 1
31.625 50 0 1 48 1
31.75 50 0 1 48 1
31.875 50 0 1 48 1
32 50 0 1 48 1
32.125 50 0 1 48 1
32.25 50 0 1 48 1
32.375 50 0 1 48 1
32.5 50 0 1 48 1
32.625 50 0 1 48 1
32.75 50 0 1 48 1
32.875 50 0 1 48 1
33 50 0 1 48 1
33.125 50 0 1 48 1
33.25 50 0 1 48 1
33.375 50 0 1 48 1
33.5 50 0 1 48 1
33.625 50 0 1 48 1
33.75 50 0 1 48 1
33.875 50 0 1 48 1
34 50 0 1 48 1
34.125 50 0 1 48 1
34.25 50 0 1 48 1
34.375 50 0 1 48 1
34.5 50 0 1 48 1
34.625 50 0 1 48 1
