t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 0 3 0 0
0.5 97 0 3 0 0
0.625 97 0 3 0 0
0.75 97 0 3 0 0
0.875 96 1 3 0 0
1 96 1 3 0 0
1.125 96 1 3 0 0
1.25 96 1 3 0 0
1.375 96 1 3 0 0
1.5 96 1 3 0 0
1.625 95 2 3 0 0
1.75 95 2 2 1 0
1.875 95 2 2 1 0
2 94 3 2 1 0
2.125 93 4 2 1 0
2.25 93 4 2 1 0
2.375 93 4 2 1 0
2.5 93 4 2 1 0
2.625 93 4 2 1 0
2.75 92 5 2 1 0
2.875 92 5 2 1 0
3 92 5 2 1 0
3.125 92 5 2 1 0
3.25 92 5 2 1 0
3.375 92 5 2 1 0
3.5 92 4 3 1 0
3.625 92 4 3 1 0
3.75 92 4 3 1 0
3.875 91 5 3 1 0
4 91 5 3 1 0
4.125 91 4 4 1 0
4.25 90 5 4 1 0
4.375 90 5 4 1 0
4.5 90 5 4 1 0
4.625 90 5 4 1 0
4.75 90 2 7 1 0
4.875 89 3 7 1 0
5 87 4 8 1 0
5.125 86 5 8 1 0
5.25 84 7 8 1 0
5.375 82 9 8 1 0
5.5 81 9 8 2 0
5.625 80 10 8 2 0
5.75 80 10 7 3 0
5.875 80 9 8 3 0
6 78 10 9 3 0
6.125 78 10 9 3 0
6.25 78 10 9 3 0
6.375 77 10 10 3 0
6.5 76 10 11 3 0
6.625 75 11 11 3 0
6.75 74 11 12 3 0
6.875 74 11 11 4 0
7 73 12 11 4 0
7.125 73 9 14 4 0
7.25 72 10 13 5 0
7.375 72 10 13 5 0
7.5 72 9 13 6 0
7.625 70 10 14 6 0
7.75 70 10 13 7 0
7.875 70 7 16 7 0
8 70 7 16 7 0
8.125 68 8 17 7 0
8.25 66 10 17 7 0
8.375 66 9 18 7 0
8.5 65 10 18 7 0
8.625 64 10 19 7 0
8.75 62 12 19 7 0
8.875 62 12 19 7 0
9 61 13 19 7 0
9.125 58 14 20 8 0
9.25 57 15 19 9 0
9.375 56 15 20 9 0
9.5 52 19 20 9 0
9.625 51 18 22 9 0
9.75 50 18 23 9 0
9.875 50 17 24 9 0
10 50 14 27 9 0
10.125 50 14 27 9 0
10.25 48 12 29 11 0
10.375 47 12 28 13 0
10.5 45 14 27 14 0
10.625 44 14 27 15 0
10.75 43 14 27 16 0
10.875 43 14 27 16 0
11 42 14 28 16 0
11.125 40 16 26 18 0
11.25 39 17 26 18 0
11.375 37 17 28 18 0
11.5 37 15 30 18 0
11.625 36 15 31 18 0
11.75 34 16 32 18 0
11.875 32 18 32 18 0
12 31 19 30 20 0
12.125 31 18 30 20 1
12.25 31 15 32 21 1
12.375 31 14 32 22 1
12.5 31 12 34 22 1
12.625 31 10 34 24 1
12.75 31 10 33 25 1
12.875 31 9 33 26 1
13 31 7 35 26 1
13.125 31 7 35 26 1
13.25 31 6 36 26 1
13.375 31 6 36 26 1
13.5 30 7 35 27 1
13.625 30 7 35 27 1
13.75 30 6 36 27 1
13.875 30 6 35 28 1
14 30 6 35 28 1
14.125 30 6 34 29 1
14.25 30 6 34 29 1
14.375 30 5 35 29 1
14.5 30 4 36 29 1
14.625 30 4 34 31 1
14.75 30 3 33 33 1
14.875 30 2 34 33 1
15 30 2 33 34 1
15.125 30 2 32 35 1
15.25 30 2 30 37 1
15.375 30 2 30 37 1
15.5 30 2 30 37 1
15.625 30 2 28 39 1
15.75 30 2 27 40 1
15.875 30 2 27 40 1
16 30 2 25 42 1
16.125 30 2 24 43 1
16.25 30 2 23 44 1
16.375 30 2 22 45 1
16.5 30 1 23 45 1
16.625 30 1 23 45 1
16.75 30 1 23 45 1
16.875 30 1 23 45 1
17 30 1 22 46 1
17.125 30 1 22 46 1
17.25 30 1 22 46 1
17.375 30 1 22 46 1
17.5 30 0 23 46 1
17.625 30 0 23 46 1
17.75 30 0 23 46 1
17.875 30 0 23 46 1
18 30 0 23 46 1
18.125 30 0 22 47 1
18.25 30 0 22 47 1
18.375 30 0 22 47 1
18.5 30 0 21 48 1
18.625 30 0 21 48 1
18.75 30 0 21 48 1
18.875 30 0 21 48 1
19 30 0 21 48 1
19.125 30 0 20 49 1
19.25 30 0 20 49 1
19.375 30 0 20 49 1
19.5 30 0 19 50 1
19.625 30 0 19 50 1
19.75 30 0 18 51 1
19.875 30 0 18 51 1
20 30 0 18 51 1
20.125 30 0 18 51 1
20.25 30 0 18 51 1
20.375 30 0 18 51 1
20.5 30 0 18 51 1
20.625 30 0 18 51 1
20.75 30 0 18 51 1
20.875 30 0 18 51 1
21 30 0 17 52 1
21.125 30 0 17 52 1
21.25 30 0 15 54 1
21.375 30 0 15 54 1
21.5 30 0 14 55 1
21.625 30 0 14 55 1
21.75 30 0 14 55 1
21.875 30 0 14 55 1
