t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 98 0 2 0 0
1.625 95 3 2 0 0
1.75 95 2 3 0 0
1.875 95 2 2 1 0
2 95 2 2 1 0
2.125 95 2 2 1 0
2.25 95 2 2 1 0
2.375 95 2 2 1 0
2.5 95 2 2 1 0
2.625 94 3 2 1 0
2.75 94 3 2 1 0
2.875 94 3 2 1 0
3 93 4 2 1 0
3.125 93 4 2 1 0
3.25 93 4 2 1 0
3.375 93 4 2 1 0
3.5 93 4 2 1 0
3.625 92 5 2 1 0
3.75 92 4 3 1 0
3.875 92 3 3 2 0
4 92 3 3 2 0
4.125 92 3 3 2 0
4.25 92 2 4 2 0
4.375 91 3 4 2 0
4.5 90 4 4 2 0
4.625 90 4 4 2 0
4.75 90 3 5 2 0
4.875 90 2 6 2 0
5 90 1 7 2 0
5.125 87 4 7 2 0
5.25 87 4 7 2 0
5.375 86 5 7 2 0
5.5 86 5 7 2 0
5.625 85 6 7 2 0
5.75 85 5 8 2 0
5.875 84 6 8 2 0
6 83 7 8 2 0
6.125 83 7 8 2 0
6.25 81 7 10 2 0
6.375 80 8 10 2 0
6.5 77 11 9 3 0
6.625 76 11 10 3 0
6.75 75 12 10 3 0
6.875 73 13 11 3 0
7 71 14 12 3 0
7.125 69 15 13 3 0
7.25 68 14 15 3 0
7.375 67 15 15 3 0
7.5 65 15 17 3 0
7.625 62 16 19 3 0
7.75 61 15 21 3 0
7.875 58 16 22 4 0
8 56 17 22 5 0
8.125 53 19 23 5 0
8.25 50 22 22 6 0
8.375 49 23 22 6 0
8.5 46 26 22 6 0
8.625 45 26 22 7 0
8.75 43 23 27 7 0
8.875 40 25 27 8 0
9 38 27 27 8 0
9.125 36 28 27 9 0
9.25 35 28 28 9 0
9.375 35 27 28 10 0
9.5 34 26 28 12 0
9.625 33 26 28 13 0
9.75 31 27 29 13 0
9.875 29 27 30 14 0
10 29 26 31 14 0
10.125 27 25 34 14 0
10.25 25 27 34 14 0
10.375 22 30 34 14 0
10.5 22 29 34 15 0
10.625 21 28 35 16 0
10.75 20 28 35 17 0
10.875 19 26 38 17 0
11 17 26 40 17 0
11.125 16 26 41 17 0
11.25 16 23 42 19 0
11.375 16 20 45 19 0
11.5 16 19 46 19 0
11.625 15 19 46 20 0
11.75 15 18 45 22 0
11.875 15 16 47 22 0
12 15 16 47 22 0
12.125 15 16 46 23 0
12.25 15 15 47 23 0
12.375 14 15 47 24 0
12.5 14 15 45 26 0
12.625 12 17 44 27 0
12.75 12 16 45 27 0
12.875 11 17 44 28 0
13 11 13 46 30 0
13.125 11 12 47 30 0
13.25 11 12 47 30 0
13.375 11 12 44 33 0
13.5 11 11 44 34 0
13.625 11 9 46 34 0
13.75 11 8 47 34 0
13.875 11 8 45 36 0
14 11 7 46 36 0
14.125 10 8 41 41 0
14.25 10 8 40 42 0
14.375 10 8 40 42 0
14.5 10 7 41 42 0
14.625 10 6 42 42 0
14.75 10 5 41 44 0
14.875 10 5 39 46 0
15 10 5 39 46 0
15.125 10 5 39 46 0
15.25 10 5 37 48 0
15.375 9 6 35 50 0
15.5 9 5 36 50 0
15.625 9 5 34 52 0
15.75 9 5 33 53 0
15.875 9 5 31 55 0
16 9 5 30 56 0
16.125 9 5 30 56 0
16.25 9 5 29 57 0
16.375 9 5 29 57 0
16.5 9 5 29 57 0
16.625 9 5 29 57 0
16.75 9 5 29 57 0
16.875 9 5 28 58 0
17 9 5 28 58 0
17.125 9 5 27 59 0
17.25 9 5 27 59 0
17.375 9 5 27 59 0
17.5 9 5 25 61 0
17.625 9 5 25 61 0
17.75 9 5 24 62 0
17.875 9 4 25 62 0
18 9 4 22 65 0
18.125 9 4 21 66 0
18.25 9 4 19 68 0
18.375 9 4 18 69 0
18.5 9 4 17 70 0
18.625 9 4 16 71 0
18.75 9 4 15 72 0
18.875 9 4 15 72 0
19 9 4 15 72 0
19.125 8 5 15 72 0
19.25 8 5 15 72 0
19.375 8 5 14 73 0
19.5 8 5 13 74 0
19.625 8 5 12 75 0
19.75 8 5 12 75 0
19.875 8 3 14 75 0
20 8 3 13 76 0
20.125 8 3 13 76 0
20.25 8 3 13 76 0
20.375 8 2 13 77 0
20.5 8 1 14 77 0
20.625 8 1 12 79 0
20.75 8 1 11 80 0
20.875 8 1 11 80 0
21 8 1 11 80 0
21.125 8 1 11 80 0
21.25 8 0 12 80 0
21.375 8 0 11 81 0
21.5 8 0 11 81 0
21.625 8 0 11 81 0
21.75 8 0 11 81 0
21.875 8 0 9 83 0
22 8 0 9 83 0
22.125 8 0 9 83 0
22.25 8 0 8 84 0
22.375 8 0 8 84 0
22.5 8 0 8 84 0
22.625 8 0 8 84 0
22.75 8 0 7 85 0
22.875 8 0 7 85 0
23 8 0 7 85 0
23.125 8 0 6 86 0
23.25 8 0 6 86 0
23.375 8 0 6 86 0
23.5 8 0 6 86 0
23.625 8 0 6 86 0
23.75 8 0 6 86 0
23.875 7 1 6 86 0
24 7 1 6 86 0
24.125 7 1 6 86 0
24.25 7 1 6 86 0
24.375 7 1 6 86 0
24.5 7 1 6 86 0
24.625 7 1 6 86 0
24.75 7 1 6 86 0
24.875 7 1 6 86 0
25 7 1 6 86 0
25.125 7 1 6 86 0
25.25 7 1 5 87 0
25.375 7 1 5 87 0
25.5 7 1 5 87 0
25.625 7 1 5 87 0
25.75 7 1 5 87 0
25.875 7 1 5 87 0
26 7 1 5 87 0
26.125 7 1 3 89 0
26.25 7 1 3 89 0
26.375 7 1 3 89 0
26.5 7 0 4 89 0
26.625 7 0 4 89 0
26.75 7 0 4 89 0
26.875 7 0 4 89 0
27 7 0 3 90 0
27.125 7 0 3 90 0
27.25 7 0 3 90 0
27.375 7 0 3 90 0
27.5 7 0 2 91 0
27.625 7 0 2 91 0
27.75 7 0 2 91 0
27.875 7 0 2 91 0
28 7 0 2 91 0
28.125 7 0 2 91 0
28.25 7 0 2 91 0
28.375 7 0 2 91 0
28.5 7 0 2 91 0
28.625 7 0 2 91 0
28.75 7 0 2 91 0
28.875 7 0 2 91 0
29 7 0 2 91 0
29.125 7 0 2 91 0
29.25 7 0 2 91 0
29.375 7 0 2 91 0
29.5 7 0 2 91 0
29.625 7 0 2 91 0
29.75 7 0 2 91 0
29.875 7 0 2 91 0
30 7 0 2 91 0
30.125 7 0 2 91 0
30.25 7 0 2 91 0
30.375 7 0 2 91 0
30.5 7 0 2 91 0
30.625 7 0 2 91 0
30.75 7 0 1 92 0
30.875 7 0 1 92 0
31 7 0 1 92 0
31.125 7 0 1 92 0
31.25 7 0 1 92 0
31.375 7 0 1 92 0
31.5 7 0 1 92 0
31.625 7 0 1 92 0
31.75 7 0 1 92 0
31.875 7 0 1 92 0
32 7 0 1 92 0
32.125 7 0 1 92 0
32.25 7 0 1 92 0
32.375 7 0 1 92 0
32.5 7 0 1 92 0
32.625 7 0 1 92 0
32.75 7 0 1 92 0
32.875 7 0 1 92 0
33 7 0 1 92 0
33.125 7 0 1 92 0
33.25 7 0 1 92 0
33.375 7 0 1 92 0
33.5 7 0 1 92 0
33.625 7 0 1 92 0
33.75 7 0 1 92 0
33.875 7 0 1 92 0
34 7 0 1 92 0
34.125 7 0 1 92 0
34.25 7 0 1 92 0
34.375 7 0 1 92 0
34.5 7 0 1 92 0
34.625 7 0 1 92 0
