t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 96 2 2 0 0
1.625 95 3 2 0 0
1.75 95 3 2 0 0
1.875 95 3 2 0 0
2 95 2 3 0 0
2.125 95 2 3 0 0
2.25 95 2 3 0 0
2.375 95 2 3 0 0
2.5 95 1 4 0 0
2.625 93 3 4 0 0
2.75 92 4 4 0 0
2.875 92 4 4 0 0
3 91 5 4 0 0
3.125 90 6 4 0 0
3.25 89 7 4 0 0
3.375 89 7 4 0 0
3.5 87 8 5 0 0
3.625 87 8 5 0 0
3.75 86 6 8 0 0
3.875 84 8 8 0 0
4 84 8 8 0 0
4.125 83 9 8 0 0
4.25 82 10 8 0 0
4.375 77 15 8 0 0
4.5 75 16 9 0 0
4.625 73 17 10 0 0
4.75 72 18 9 1 0
4.875 69 21 9 1 0
5 68 21 10 1 0
5.125 66 23 10 1 0
5.25 58 31 10 1 0
5.375 55 31 13 1 0
5.5 55 30 14 1 0
5.625 54 29 16 1 0
5.75 54 28 17 1 0
5.875 54 28 17 1 0
6 51 29 19 1 0
6.125 51 29 18 2 0
6.25 49 29 20 2 0
6.375 48 29 21 2 0
6.5 45 30 23 2 0
6.625 44 31 23 2 0
6.75 41 31 26 2 0
6.875 39 31 27 3 0
7 38 30 27 5 0
7.125 36 29 28 7 0
7.25 35 29 29 7 0
7.375 32 29 30 9 0
7.5 30 27 33 10 0
7.625 28 28 34 10 0
7.75 28 27 34 11 0
7.875 27 27 35 11 0
8 26 27 36 11 0
8.125 25 26 38 11 0
8.25 23 28 37 12 0
8.375 21 26 41 12 0
8.5 21 24 43 12 0
8.625 19 24 43 14 0
8.75 17 26 42 15 0
8.875 16 26 43 15 0
9 16 26 43 15 0
9.125 15 27 41 17 0
9.25 15 27 41 17 0
9.375 13 29 39 19 0
9.5 13 29 38 20 0
9.625 13 27 40 20 0
9.75 10 26 44 20 0
9.875 8 26 46 20 0
10 8 25 46 21 0
10.125 6 25 46 23 0
10.25 6 22 49 23 0
10.375 4 24 48 24 0
10.5 4 23 47 26 0
10.625 4 21 49 26 0
10.75 4 18 51 27 0
10.875 4 18 50 28 0
11 3 19 47 31 0
11.125 3 19 46 32 0
11.25 3 19 46 32 0
11.375 3 17 47 33 0
11.5 2 15 49 34 0
11.625 2 14 49 35 0
11.75 2 14 48 36 0
11.875 2 12 46 40 0
12 2 12 46 40 0
12.125 2 12 46 40 0
12.25 2 11 46 41 0
12.375 2 11 46 41 0
12.5 2 11 46 41 0
12.625 2 10 47 41 0
12.75 2 10 45 43 0
12.875 2 9 44 45 0
13 2 9 43 46 0
13.125 2 7 44 47 0
13.25 2 6 44 48 0
13.375 2 6 42 50 0
13.5 2 6 42 50 0
13.625 2 5 41 52 0
13.75 2 5 40 53 0
13.875 1 6 40 53 0
14 1 6 39 54 0
14.125 1 5 40 54 0
14.25 1 5 39 55 0
14.375 1 5 38 56 0
14.5 1 4 39 56 0
14.625 1 3 40 56 0
14.75 1 2 39 58 0
14.875 1 2 37 60 0
15 1 2 35 62 0
15.125 1 2 33 64 0
15.25 1 2 31 66 0
15.375 1 2 30 67 0
15.5 1 2 29 68 0
15.625 1 2 29 68 0
15.75 1 2 29 68 0
15.875 1 2 28 69 0
16 1 2 28 69 0
16.125 1 2 27 70 0
16.25 1 2 25 72 0
16.375 1 2 24 73 0
16.5 1 2 23 73 1
16.625 1 1 24 73 1
16.75 1 1 23 74 1
16.875 1 1 23 74 1
17 1 1 20 77 1
17.125 1 1 19 78 1
17.25 1 1 18 79 1
17.375 1 1 18 79 1
17.5 1 1 17 80 1
17.625 1 1 16 81 1
17.75 1 1 15 82 1
17.875 1 1 14 83 1
18 1 1 14 83 1
18.125 1 1 14 83 1
18.25 1 1 14 83 1
18.375 1 1 14 83 1
18.5 1 1 14 83 1
18.625 1 1 14 83 1
18.75 1 1 14 83 1
18.875 1 1 14 83 1
19 1 1 13 84 1
19.125 1 1 13 84 1
19.25 1 1 13 84 1
19.375 1 1 13 84 1
19.5 1 1 13 84 1
19.625 1 1 13 84 1
19.75 1 1 13 84 1
19.875 1 1 13 84 1
20 1 1 13 84 1
20.125 1 1 13 84 1
20.25 1 1 13 84 1
20.375 1 1 12 85 1
20.5 1 1 11 86 1
20.625 1 1 11 86 1
20.75 1 1 10 87 1
20.875 1 1 10 87 1
21 1 1 10 87 1
21.125 1 1 10 87 1
21.25 1 1 9 88 1
21.375 1 1 9 88 1
21.5 1 1 9 88 1
21.625 1 1 9 88 1
21.75 1 1 9 88 1
21.875 1 1 8 89 1
22 1 1 8 89 1
22.125 1 1 8 89 1
22.25 1 1 7 90 1
22.375 1 1 7 90 1
22.5 1 1 7 90 1
22.625 1 1 7 90 1
22.75 1 1 7 90 1
22.875 1 1 7 90 1
23 1 0 8 90 1
23.125 1 0 8 90 1
23.25 1 0 7 91 1
23.375 1 0 7 91 1
23.5 1 0 6 92 1
23.625 1 0 6 92 1
23.75 1 0 6 92 1
23.875 1 0 6 92 1
24 1 0 6 92 1
24.125 1 0 4 94 1
24.25 1 0 4 94 1
24.375 1 0 4 94 1
24.5 1 0 3 95 1
24.625 1 0 3 95 1
24.75 1 0 3 95 1
24.875 1 0 3 95 1
25 1 0 2 96 1
25.125 1 0 2 96 1
25.25 1 0 2 96 1
25.375 1 0 2 96 1
25.5 1 0 2 96 1
25.625 1 0 2 96 1
25.75 1 0 2 96 1
25.875 1 0 2 96 1
26 1 0 2 96 1
26.125 1 0 2 96 1
26.25 1 0 2 96 1
26.375 1 0 2 96 1
26.5 1 0 2 96 1
26.625 1 0 2 96 1
26.75 1 0 2 96 1
26.875 1 0 2 96 1
27 1 0 2 96 1
27.125 1 0 2 96 1
27.25 1 0 2 96 1
27.375 1 0 2 96 1
27.5 1 0 2 96 1
27.625 1 0 2 96 1
27.75 1 0 2 96 1
27.875 1 0 1 97 1
28 1 0 1 97 1
28.125 1 0 1 97 1
28.25 1 0 1 97 1
28.375 1 0 1 97 1
28.5 1 0 1 97 1
28.625 1 0 1 97 1
28.75 1 0 1 97 1
28.875 1 0 1 97 1
29 1 0 1 97 1
29.125 1 0 1 97 1
29.25 1 0 1 97 1
29.375 1 0 1 97 1
29.5 1 0 1 97 1
29.625 1 0 1 97 1
29.75 1 0 1 97 1
29.875 1 0 1 97 1
30 1 0 1 97 1
30.125 1 0 1 97 1
30.25 1 0 1 97 1
30.375 1 0 1 97 1
30.5 1 0 1 97 1
30.625 1 0 1 97 1
30.75 1 0 1 97 1
30.875 1 0 1 97 1
31 1 0 1 97 1
31.125 1 0 1 97 1
31.25 1 0 1 97 1
31.375 1 0 1 97 1
31.5 1 0 1 97 1
31.625 1 0 1 97 1
31.75 1 0 1 97 1
31.875 1 0 1 97 1
32 1 0 1 97 1
32.125 1 0 1 97 1
32.25 1 0 1 97 1
32.375 1 0 1 97 1
32.5 1 0 1 97 1
32.625 1 0 1 97 1
32.75 1 0 1 97 1
32.875 1 0 1 97 1
33 1 0 1 97 1
33.125 1 0 1 97 1
33.25 1 0 1 97 1
33.375 1 0 1 97 1
33.5 1 0 1 97 1
33.625 1 0 1 97 1
33.75 1 0 1 97 1
33.875 1 0 1 97 1
34 1 0 1 97 1
34.125 1 0 1 97 1
34.25 1 0 1 97 1
34.375 1 0 1 97 1
34.5 1 0 1 97 1
34.625 1 0 1 97 1
