t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 1 1 0
1.125 98 0 1 1 0
1.25 98 0 1 1 0
1.375 97 1 1 1 0
1.5 96 2 1 1 0
1.625 96 1 2 1 0
1.75 96 1 2 1 0
1.875 96 1 2 1 0
2 96 0 3 1 0
2.125 95 1 3 1 0
2.25 93 3 3 1 0
2.375 91 5 2 2 0
2.5 90 6 2 2 0
2.625 89 6 3 2 0
2.75 89 5 3 3 0
2.875 88 6 3 3 0
3 88 5 4 3 0
3.125 86 6 5 3 0
3.25 84 8 5 3 0
3.375 82 10 5 3 0
3.5 82 9 6 3 0
3.625 80 11 6 3 0
3.75 79 11 7 3 0
3.875 76 12 9 3 0
4 75 12 10 3 0
4.125 75 10 12 3 0
4.25 74 11 12 3 0
4.375 73 12 12 3 0
4.5 73 11 13 3 0
4.625 72 12 12 4 0
4.75 71 12 13 4 0
4.875 68 15 12 5 0
5 68 15 12 5 0
5.125 67 16 12 5 0
5.25 64 18 13 5 0
5.375 63 18 14 5 0
5.5 63 18 14 5 0
5.625 62 19 14 5 0
5.75 62 19 14 5 0
5.875 62 17 15 6 0
6 62 16 16 6 0
6.125 60 17 17 6 0
6.25 59 17 18 6 0
6.375 57 17 20 6 0
6.5 55 17 22 6 0
6.625 53 17 23 7 0
6.75 52 15 26 7 0
6.875 51 16 24 9 0
7 50 16 24 10 0
7.125 48 18 23 11 0
7.25 47 17 25 11 0
7.375 47 16 26 11 0
7.5 45 16 28 11 0
7.625 44 17 28 11 0
7.75 43 14 32 11 0
7.875 43 14 31 12 0
8 43 12 33 12 0
8.125 42 12 33 13 0
8.25 41 13 33 13 0
8.375 41 13 33 13 0
8.5 41 11 35 13 0
8.625 40 12 35 13 0
8.75 39 12 36 13 0
8.875 39 11 36 14 0
9 39 11 36 14 0
9.125 39 10 36 15 0
9.25 39 9 35 17 0
9.375 39 9 35 17 0
9.5 39 8 35 18 0
9.625 38 9 34 19 0
9.75 37 10 32 21 0
9.875 36 11 31 22 0
10 36 11 30 22 1
10.125 36 9 32 22 1
10.25 36 8 33 22 1
10.375 35 8 32 24 1
10.5 35 8 31 25 1
10.625 35 6 33 25 1
10.75 35 6 33 25 1
10.875 35 6 31 26 2
11 35 6 30 27 2
11.125 35 6 28 29 2
11.25 35 6 28 29 2
11.375 35 6 28 29 2
11.5 35 6 26 31 2
11.625 35 6 26 31 2
11.75 35 6 26 31 2
11.875 35 6 21 36 2
12 35 6 19 38 2
12.125 35 6 18 39 2
12.25 35 5 19 39 2
12.375 35 5 19 39 2
12.5 35 5 19 39 2
12.625 35 4 19 40 2
12.75 35 3 20 40 2
12.875 35 3 20 40 2
13 35 3 19 41 2
13.125 35 3 19 41 2
13.25 35 3 17 43 2
13.375 35 3 17 43 2
13.5 35 3 17 43 2
13.625 34 1 20 43 2
13.75 34 1 20 43 2
13.875 34 1 20 43 2
14 34 1 20 43 2
14.125 34 1 20 43 2
14.25 34 1 20 43 2
14.375 34 1 20 43 2
14.5 34 1 20 43 2
14.625 34 1 20 43 2
14.75 34 1 20 43 2
14.875 34 1 20 43 2
15 34 1 20 43 2
15.125 34 1 20 43 2
15.25 34 1 20 43 2
15.375 34 1 20 43 2
15.5 34 1 20 43 2
15.625 34 1 18 45 2
15.75 34 1 17 46 2
15.875 34 1 17 46 2
16 34 1 17 46 2
16.125 34 1 17 46 2
16.25 34 1 17 46 2
16.375 34 1 16 47 2
16.5 34 1 16 47 2
16.625 34 0 17 47 2
16.75 34 0 16 48 2
16.875 34 0 15 49 2
17 34 0 13 51 2
17.125 34 0 13 51 2
17.25 34 0 12 52 2
17.375 34 0 12 52 2
17.5 34 0 12 52 2
17.625 34 0 12 52 2
17.75 34 0 12 52 2
17.875 34 0 12 52 2
18 34 0 12 52 2
18.125 34 0 12 52 2
18.25 34 0 12 52 2
18.375 34 0 12 52 2
18.5 34 0 12 52 2
18.625 34 0 12 52 2
18.75 34 0 12 52 2
18.875 34 0 12 52 2
19 34 0 12 52 2
19.125 34 0 12 52 2
19.25 34 0 12 52 2
19.375 34 0 12 52 2
19.5 34 0 12 52 2
19.625 34 0 12 52 2
19.75 34 0 11 53 2
19.875 34 0 10 54 2
20 34 0 10 54 2
20.125 34 0 10 54 2
20.25 34 0 10 54 2
20.375 34 0 10 54 2
20.5 34 0 10 54 2
20.625 34 0 10 54 2
20.75 34 0 10 54 2
20.875 34 0 8 56 2
21 34 0 8 56 2
21.125 34 0 8 56 2
21.25 34 0 8 56 2
21.375 34 0 8 56 2
21.5 34 0 8 56 2
21.625 34 0 8 56 2
21.75 34 0 8 56 2
21.875 34 0 8 56 2
22 34 0 8 56 2
22.125 34 0 8 56 2
22.25 34 0 8 56 2
22.375 34 0 8 56 2
22.5 34 0 8 56 2
22.625 34 0 7 56 3
22.75 34 0 7 56 3
22.875 34 0 7 56 3
23 34 0 7 56 3
23.125 34 0 7 56 3
23.25 34 0 7 56 3
23.375 34 0 7 56 3
23.5 34 0 7 56 3
23.625 34 0 7 56 3
23.75 34 0 7 56 3
23.875 34 0 7 56 3
24 34 0 5 58 3
24.125 34 0 5 58 3
24.25 34 0 5 58 3
24.375 34 0 5 58 3
24.5 34 0 4 59 3
24.625 34 0 4 59 3
24.75 34 0 4 59 3
24.875 34 0 3 60 3
25 34 0 3 60 3
25.125 34 0 3 60 3
25.25 34 0 3 60 3
25.375 34 0 3 60 3
25.5 34 0 3 60 3
25.625 34 0 3 60 3
25.75 34 0 3 60 3
25.875 34 0 3 60 3
26 34 0 3 60 3
26.125 34 0 3 60 3
26.25 34 0 3 60 3
26.375 34 0 3 60 3
26.5 34 0 3 60 3
26.625 34 0 3 60 3
26.75 34 0 3 60 3
26.875 34 0 3 60 3
27 34 0 3 60 3
27.125 34 0 3 60 3
27.25 34 0 3 60 3
27.375 34 0 3 60 3
27.5 34 0 3 60 3
27.625 34 0 3 60 3
27.75 34 0 3 60 3
27.875 34 0 3 60 3
28 34 0 3 60 3
28.125 34 0 3 60 3
28.25 34 0 3 60 3
28.375 34 0 3 60 3
28.5 34 0 3 60 3
28.625 34 0 3 60 3
28.75 34 0 3 60 3
28.875 34 0 3 60 3
29 34 0 3 60 3
29.125 34 0 3 60 3
29.25 34 0 3 60 3
29.375 34 0 3 60 3
29.5 34 0 2 61 3
29.625 34 0 2 61 3
29.75 34 0 2 61 3
29.875 34 0 2 61 3
30 34 0 2 61 3
30.125 34 0 2 61 3
30.25 34 0 2 61 3
30.375 34 0 2 61 3
30.5 34 0 2 61 3
30.625 34 0 1 62 3
30.75 34 0 1 62 3
30.875 34 0 1 62 3
31 34 0 1 62 3
31.125 34 0 1 62 3
31.25 34 0 1 62 3
31.375 34 0 1 62 3
31.5 34 0 1 62 3
31.625 34 0 1 62 3
31.75 34 0 1 62 3
31.875 34 0 1 62 3
32 34 0 1 62 3
32.125 34 0 1 62 3
32.25 34 0 1 62 3
32.375 34 0 1 62 3
32.5 34 0 1 62 3
32.625 34 0 1 62 3
32.75 34 0 1 62 3
32.875 34 0 1 62 3
33 34 0 1 62 3
33.125 34 0 1 62 3
33.25 34 0 1 62 3
33.375 34 0 1 62 3
33.5 34 0 1 62 3
33.625 34 0 1 62 3
33.75 34 0 1 62 3
33.875 34 0 1 62 3
34 34 0 1 62 3
34.125 34 0 1 62 3
34.25 34 0 1 62 3
34.375 34 0 0 63 3
