t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 0 3 0 0
1 97 0 3 0 0
1.125 96 1 3 0 0
1.25 96 1 2 1 0
1.375 96 1 2 1 0
1.5 96 1 1 2 0
1.625 96 1 1 2 0
1.75 96 1 1 2 0
1.875 96 1 1 2 0
2 96 1 1 2 0
2.125 96 1 1 2 0
2.25 96 1 1 2 0
2.375 96 1 1 2 0
2.5 96 1 1 2 0
2.625 96 1 1 2 0
2.75 96 1 1 2 0
2.875 96 1 1 2 0
3 96 1 1 2 0
3.125 95 2 1 2 0
3.25 94 2 2 2 0
3.375 94 1 3 2 0
3.5 94 1 3 2 0
3.625 91 4 3 2 0
3.75 90 5 3 2 0
3.875 89 6 3 2 0
4 87 8 3 2 0
4.125 85 9 4 2 0
4.25 84 8 6 2 0
4.375 84 8 6 2 0
4.5 84 8 6 2 0
4.625 84 8 6 2 0
4.75 84 6 8 2 0
4.875 84 6 8 2 0
5 83 7 8 2 0
5.125 83 7 8 2 0
5.25 81 8 9 2 0
5.375 80 8 10 2 0
5.5 78 10 10 2 0
5.625 75 13 10 2 0
5.75 75 13 10 2 0
5.875 75 12 10 3 0
6 73 13 11 3 0
6.125 72 13 12 3 0
6.25 70 14 12 4 0
6.375 69 14 13 4 0
6.5 68 14 13 5 0
6.625 67 13 15 5 0
6.75 65 15 15 5 0
6.875 63 16 16 5 0
7 60 19 16 5 0
7.125 54 23 16 7 0
7.25 54 22 16 8 0
7.375 53 19 20 8 0
7.5 53 18 21 8 0
7.625 51 20 21 8 0
7.75 49 18 24 9 0
7.875 48 18 25 9 0
8 46 19 26 9 0
8.125 46 18 25 11 0
8.25 44 20 23 13 0
8.375 44 19 24 13 0
8.5 43 20 24 13 0
8.625 41 22 23 14 0
8.75 41 22 21 16 0
8.875 40 23 20 17 0
9 38 25 19 18 0
9.125 38 23 21 18 0
9.25 37 24 20 19 0
9.375 36 24 21 19 0
9.5 36 24 20 20 0
9.625 36 23 20 21 0
9.75 34 24 20 22 0
9.875 31 26 21 22 0
10 29 27 22 22 0
10.125 29 27 21 23 0
10.25 28 28 20 24 0
10.375 27 26 22 25 0
10.5 25 26 22 27 0
10.625 25 22 25 28 0
10.75 24 20 28 28 0
10.875 24 18 29 29 0
11 24 18 28 30 0
11.125 22 19 28 31 0
11.25 21 19 29 31 0
11.375 21 18 29 32 0
11.5 19 20 28 33 0
11.625 18 21 28 33 0
11.75 18 20 27 35 0
11.875 18 20 26 36 0
12 18 17 28 37 0
12.125 18 15 30 37 0
12.25 17 16 30 37 0
12.375 17 16 29 38 0
12.5 17 15 27 41 0
12.625 17 15 26 42 0
12.75 17 15 26 42 0
12.875 17 13 27 43 0
13 17 13 26 44 0
13.125 17 12 26 45 0
13.25 17 12 25 46 0
13.375 15 12 26 47 0
13.5 12 15 25 48 0
13.625 12 14 26 48 0
13.75 11 14 26 49 0
13.875 11 14 26 49 0
14 10 14 27 49 0
14.125 10 14 27 49 0
14.25 10 14 26 50 0
14.375 10 13 27 50 0
14.5 10 13 27 50 0
14.625 10 13 22 55 0
14.75 10 11 24 55 0
14.875 9 11 24 56 0
15 9 10 25 56 0
15.125 9 10 25 56 0
15.25 9 9 25 57 0
15.375 9 9 25 57 0
15.5 8 10 25 57 0
15.625 8 7 26 59 0
15.75 8 7 25 60 0
15.875 8 7 22 63 0
16 8 7 22 63 0
16.125 8 6 23 63 0
16.25 7 7 22 64 0
16.375 7 7 22 64 0
16.5 7 6 22 65 0
16.625 6 7 21 66 0
16.75 6 6 20 68 0
16.875 6 6 20 68 0
17 5 6 19 70 0
17.125 5 6 18 71 0
17.25 5 6 18 71 0
17.375 5 5 17 73 0
17.5 5 5 17 73 0
17.625 5 5 17 73 0
17.75 5 5 15 75 0
17.875 5 5 15 75 0
18 5 4 16 75 0
18.125 5 3 16 76 0
18.25 5 3 16 76 0
18.375 5 3 15 77 0
18.5 5 3 14 78 0
18.625 5 3 14 78 0
18.75 5 2 15 78 0
18.875 5 2 14 79 0
19 5 2 14 79 0
19.125 5 2 14 79 0
19.25 5 2 14 79 0
19.375 5 2 14 79 0
19.5 5 1 15 79 0
19.625 5 1 15 79 0
19.75 5 1 15 79 0
19.875 5 1 14 80 0
20 5 1 14 80 0
20.125 5 0 14 81 0
20.25 5 0 14 81 0
20.375 5 0 14 81 0
20.5 5 0 13 82 0
20.625 5 0 13 82 0
20.75 5 0 13 82 0
20.875 5 0 13 82 0
21 5 0 13 82 0
21.125 5 0 13 82 0
21.25 5 0 13 82 0
21.375 5 0 13 82 0
21.5 5 0 13 82 0
21.625 5 0 13 82 0
21.75 5 0 13 82 0
21.875 5 0 12 83 0
22 5 0 11 84 0
22.125 5 0 11 84 0
22.25 5 0 10 85 0
22.375 5 0 10 85 0
22.5 5 0 10 85 0
22.625 5 0 9 86 0
22.75 5 0 9 86 0
22.875 5 0 9 86 0
23 5 0 8 87 0
23.125 5 0 8 87 0
23.25 5 0 8 87 0
23.375 5 0 8 87 0
23.5 5 0 8 87 0
23.625 5 0 8 87 0
23.75 5 0 8 87 0
23.875 5 0 7 88 0
24 5 0 7 88 0
24.125 5 0 7 88 0
24.25 5 0 6 89 0
24.375 5 0 6 89 0
24.5 5 0 6 89 0
24.625 5 0 5 90 0
24.75 5 0 5 90 0
24.875 5 0 5 90 0
25 5 0 5 90 0
25.125 5 0 5 90 0
25.25 5 0 5 90 0
25.375 5 0 5 90 0
25.5 5 0 5 90 0
25.625 5 0 5 90 0
25.75 5 0 5 90 0
25.875 5 0 5 90 0
26 5 0 5 90 0
26.125 5 0 5 90 0
26.25 5 0 5 90 0
26.375 5 0 5 90 0
26.5 5 0 5 90 0
26.625 5 0 5 90 0
26.75 5 0 5 90 0
26.875 5 0 5 90 0
27 5 0 5 90 0
27.125 5 0 5 90 0
27.25 5 0 5 90 0
27.375 5 0 5 90 0
27.5 5 0 5 90 0
27.625 5 0 5 90 0
27.75 5 0 5 90 0
27.875 5 0 5 90 0
28 5 0 5 90 0
28.125 5 0 5 90 0
28.25 5 0 5 90 0
28.375 5 0 5 90 0
28.5 5 0 5 90 0
28.625 5 0 5 90 0
28.75 5 0 5 90 0
28.875 5 0 5 90 0
29 4 1 5 90 0
29.125 4 1 5 90 0
29.25 4 1 5 90 0
29.375 4 1 5 90 0
29.5 4 1 5 90 0
29.625 4 1 5 90 0
29.75 4 1 5 90 0
29.875 4 0 6 90 0
30 4 0 6 90 0
30.125 4 0 6 90 0
30.25 4 0 6 90 0
30.375 4 0 6 90 0
30.5 4 0 6 90 0
30.625 4 0 6 90 0
30.75 4 0 5 91 0
30.875 4 0 5 91 0
31 4 0 5 91 0
31.125 4 0 5 91 0
31.25 4 0 5 91 0
31.375 4 0 5 91 0
31.5 4 0 5 91 0
31.625 4 0 5 91 0
31.75 4 0 5 91 0
31.875 4 0 5 91 0
32 4 0 5 91 0
32.125 4 0 5 91 0
32.25 4 0 5 91 0
32.375 4 0 5 91 0
32.5 4 0 4 92 0
32.625 4 0 4 92 0
32.75 4 0 4 92 0
32.875 4 0 4 92 0
33 4 0 4 92 0
33.125 4 0 4 92 0
33.25 4 0 4 92 0
33.375 4 0 4 92 0
33.5 4 0 4 92 0
33.625 4 0 4 92 0
33.75 4 0 4 92 0
33.875 4 0 4 92 0
34 4 0 4 92 0
34.125 4 0 4 92 0
34.25 4 0 4 92 0
34.375 4 0 3 93 0
34.5 4 0 3 93 0
34.625 4 0 3 93 0
