t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 96 2 2 0 0
0.375 96 2 2 0 0
0.5 96 2 2 0 0
0.625 96 2 2 0 0
0.75 96 2 2 0 0
0.875 96 2 2 0 0
1 96 2 2 0 0
1.125 96 2 2 0 0
1.25 96 2 2 0 0
1.375 96 2 2 0 0
1.5 96 2 2 0 0
1.625 96 2 2 0 0
1.75 96 1 3 0 0
1.875 95 2 3 0 0
2 94 3 3 0 0
2.125 94 3 3 0 0
2.25 94 3 2 1 0
2.375 93 4 2 1 0
2.5 93 4 2 1 0
2.625 92 5 2 1 0
2.75 92 5 2 1 0
2.875 92 5 1 2 0
3 92 4 2 2 0
3.125 92 3 3 2 0
3.25 92 3 3 2 0
3.375 91 4 3 2 0
3.5 89 6 3 2 0
3.625 88 7 3 2 0
3.75 88 7 3 2 0
3.875 87 6 5 2 0
4 86 7 5 2 0
4.125 85 8 4 3 0
4.25 84 6 7 3 0
4.375 83 7 6 4 0
4.5 83 7 6 4 0
4.625 81 9 6 4 0
4.75 79 11 6 4 0
4.875 78 11 7 4 0
5 78 10 8 4 0
5.125 78 10 8 4 0
5.25 78 10 8 4 0
5.375 77 11 8 4 0
5.5 75 13 8 4 0
5.625 74 14 7 5 0
5.75 72 16 7 5 0
5.875 71 16 8 5 0
6 69 17 8 6 0
6.125 68 17 9 6 0
6.25 68 16 10 6 0
6.375 66 18 10 6 0
6.5 65 19 10 6 0
6.625 63 21 10 6 0
6.75 63 20 11 6 0
6.875 63 19 12 6 0
7 61 21 12 6 0
7.125 60 18 16 6 0
7.25 59 18 17 6 0
7.375 57 20 17 6 0
7.5 55 21 18 6 0
7.625 54 21 18 7 0
7.75 54 21 18 7 0
7.875 52 22 19 7 0
8 51 22 19 8 0
8.125 51 20 21 8 0
8.25 50 19 23 8 0
8.375 49 18 25 8 0
8.5 48 18 25 9 0
8.625 47 19 24 10 0
8.75 45 19 26 10 0
8.875 44 18 28 10 0
9 43 18 28 11 0
9.125 41 17 31 11 0
9.25 40 18 29 13 0
9.375 39 19 28 14 0
9.5 38 19 29 14 0
9.625 37 20 28 15 0
9.75 36 19 30 15 0
9.875 34 17 32 17 0
10 34 14 34 18 0
10.125 31 15 35 19 0
10.25 31 14 36 19 0
10.375 29 15 37 19 0
10.5 28 15 38 19 0
10.625 27 14 38 21 0
10.75 26 14 39 21 0
10.875 24 15 40 21 0
11 24 15 39 22 0
11.125 24 14 40 22 0
11.25 24 13 39 24 0
11.375 22 15 38 25 0
11.5 21 16 37 26 0
11.625 21 14 38 27 0
11.75 21 13 39 27 0
11.875 21 12 38 29 0
12 20 12 39 29 0
12.125 20 11 39 30 0
12.25 19 11 37 33 0
12.375 19 10 38 33 0
12.5 19 8 39 34 0
12.625 19 8 39 34 0
12.75 19 8 39 34 0
12.875 19 7 40 34 0
13 19 7 40 34 0
13.125 18 8 40 34 0
13.25 18 7 41 34 0
13.375 17 8 40 35 0
13.5 16 9 40 35 0
13.625 16 9 40 35 0
13.75 15 10 39 36 0
13.875 15 10 39 36 0
14 15 9 40 36 0
14.125 15 9 39 37 0
14.25 15 9 38 38 0
14.375 14 9 37 40 0
14.5 14 9 36 41 0
14.625 14 9 33 44 0
14.75 14 9 31 46 0
14.875 14 7 30 49 0
15 14 5 31 50 0
15.125 14 5 31 50 0
15.25 13 6 30 51 0
15.375 13 5 31 51 0
15.5 13 5 31 51 0
15.625 13 5 29 53 0
15.75 13 5 28 54 0
15.875 12 5 28 55 0
16 12 5 27 56 0
16.125 12 4 26 58 0
16.25 12 4 26 58 0
16.375 12 4 26 58 0
16.5 11 5 26 58 0
16.625 10 6 26 58 0
16.75 10 5 26 59 0
16.875 10 5 25 60 0
17 10 5 24 61 0
17.125 10 4 24 62 0
17.25 9 5 24 62 0
17.375 9 4 25 62 0
17.5 9 4 25 62 0
17.625 9 4 25 62 0
17.75 9 3 26 62 0
17.875 9 3 25 63 0
18 9 3 24 64 0
18.125 9 3 24 64 0
18.25 9 3 24 64 0
18.375 8 4 24 64 0
18.5 8 4 23 65 0
18.625 8 4 23 65 0
18.75 8 4 23 65 0
18.875 8 3 24 65 0
19 8 3 24 65 0
19.125 8 3 24 65 0
19.25 8 3 23 66 0
19.375 8 3 23 66 0
19.5 8 3 23 66 0
19.625 8 2 24 66 0
19.75 8 2 22 68 0
19.875 8 2 22 68 0
20 8 2 22 68 0
20.125 8 2 22 68 0
20.25 8 2 22 68 0
20.375 8 1 22 69 0
20.5 8 1 20 71 0
20.625 8 0 21 71 0
20.75 8 0 21 71 0
20.875 8 0 19 73 0
21 8 0 19 73 0
21.125 8 0 19 73 0
21.25 8 0 19 73 0
21.375 8 0 18 74 0
21.5 8 0 18 74 0
21.625 8 0 18 74 0
21.75 8 0 17 75 0
21.875 8 0 17 75 0
