t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 96 2 2 0 0
1.125 96 2 2 0 0
1.25 96 2 2 0 0
1.375 96 2 2 0 0
1.5 96 2 2 0 0
1.625 95 3 2 0 0
1.75 95 3 2 0 0
1.875 95 3 2 0 0
2 95 3 2 0 0
2.125 95 3 2 0 0
2.25 95 3 1 1 0
2.375 95 3 1 1 0
2.5 95 2 2 1 0
2.625 95 2 2 1 0
2.75 95 2 2 1 0
2.875 95 2 1 2 0
3 95 2 1 2 0
3.125 95 1 2 2 0
3.25 94 2 2 2 0
3.375 94 2 2 2 0
3.5 91 5 2 2 0
3.625 90 6 2 2 0
3.75 89 6 3 2 0
3.875 87 6 5 2 0
4 86 6 6 2 0
4.125 84 8 6 2 0
4.25 84 7 7 2 0
4.375 83 8 7 2 0
4.5 82 8 8 2 0
4.625 78 12 7 3 0
4.75 78 10 9 3 0
4.875 75 13 9 3 0
5 71 17 9 3 0
5.125 71 17 9 3 0
5.25 71 17 9 3 0
5.375 69 17 10 4 0
5.5 68 17 11 4 0
5.625 65 19 12 4 0
5.75 63 21 11 5 0
5.875 62 20 13 5 0
6 60 22 13 5 0
6.125 58 20 17 5 0
6.25 58 19 18 5 0
6.375 57 20 18 5 0
6.5 56 19 19 6 0
6.625 56 19 19 6 0
6.75 54 18 20 8 0
6.875 54 16 22 8 0
7 54 15 22 9 0
7.125 52 16 23 9 0
7.25 51 15 25 9 0
7.375 51 11 29 9 0
7.5 50 12 29 9 0
7.625 47 14 29 10 0
7.75 43 17 30 10 0
7.875 41 18 30 11 0
8 40 18 31 11 0
8.125 38 19 32 11 0
8.25 37 20 32 11 0
8.375 37 18 33 12 0
8.5 35 20 31 14 0
8.625 34 20 31 15 0
8.75 32 22 31 15 0
8.875 31 22 32 15 0
9 31 20 34 15 0
9.125 30 20 35 15 0
9.25 29 20 36 15 0
9.375 28 21 35 16 0
9.5 27 19 38 16 0
9.625 27 18 39 16 0
9.75 26 19 37 18 0
9.875 25 18 38 19 0
10 24 16 40 20 0
10.125 23 16 41 20 0
10.25 23 15 42 20 0
10.375 22 14 43 21 0
10.5 21 13 44 22 0
10.625 20 13 43 24 0
10.75 20 12 44 24 0
10.875 19 11 45 25 0
11 19 10 46 25 0
11.125 19 10 45 26 0
11.25 17 12 43 28 0
11.375 16 12 42 30 0
11.5 16 12 41 31 0
11.625 16 10 41 33 0
11.75 16 10 41 33 0
11.875 16 9 41 34 0
12 15 10 41 34 0
12.125 15 9 42 34 0
12.25 15 8 42 35 0
12.375 15 7 40 38 0
12.5 14 7 41 38 0
12.625 14 7 41 38 0
12.75 13 4 44 39 0
12.875 12 5 44 39 0
13 10 7 41 42 0
13.125 10 6 42 42 0
13.25 10 6 42 42 0
13.375 9 7 42 42 0
13.5 9 7 40 44 0
13.625 9 7 40 44 0
13.75 9 6 39 46 0
13.875 8 6 38 48 0
14 8 4 39 49 0
14.125 8 4 39 49 0
14.25 8 3 38 51 0
14.375 7 4 35 54 0
14.5 6 4 33 57 0
14.625 6 4 32 58 0
14.75 6 3 32 59 0
14.875 6 3 32 59 0
15 6 3 31 60 0
15.125 6 3 30 61 0
15.25 6 2 30 62 0
15.375 6 2 30 62 0
15.5 6 2 29 63 0
15.625 6 2 29 63 0
15.75 6 1 28 65 0
15.875 6 1 26 67 0
16 6 1 24 69 0
16.125 6 1 24 69 0
16.25 6 1 23 70 0
16.375 6 1 23 70 0
16.5 5 1 23 71 0
16.625 5 1 23 71 0
16.75 5 0 24 71 0
16.875 5 0 24 71 0
17 5 0 23 72 0
17.125 5 0 23 72 0
17.25 5 0 23 72 0
17.375 5 0 23 72 0
17.5 5 0 23 72 0
17.625 5 0 20 75 0
17.75 5 0 20 75 0
17.875 5 0 20 75 0
18 5 0 17 78 0
18.125 5 0 17 78 0
18.25 5 0 16 79 0
18.375 5 0 16 79 0
18.5 5 0 16 79 0
18.625 5 0 16 79 0
18.75 5 0 16 79 0
18.875 5 0 16 79 0
19 5 0 15 80 0
19.125 5 0 15 80 0
19.25 5 0 15 80 0
19.375 5 0 14 81 0
19.5 5 0 14 81 0
19.625 5 0 14 81 0
19.75 5 0 14 81 0
19.875 5 0 14 81 0
20 5 0 14 81 0
20.125 4 1 14 81 0
20.25 4 1 13 82 0
20.375 4 1 13 82 0
20.5 4 1 13 82 0
20.625 4 1 13 82 0
20.75 4 1 13 82 0
20.875 4 1 13 82 0
21 4 1 13 82 0
21.125 4 1 13 82 0
21.25 4 1 13 82 0
21.375 4 1 12 83 0
21.5 4 1 12 83 0
21.625 4 1 12 83 0
21.75 4 1 11 84 0
21.875 4 1 11 84 0
22 4 1 11 84 0
22.125 4 1 10 85 0
22.25 3 1 11 85 0
22.375 3 1 11 85 0
22.5 3 1 11 85 0
22.625 3 1 11 85 0
22.75 3 1 11 85 0
22.875 3 1 11 85 0
23 3 1 11 85 0
23.125 3 1 11 85 0
23.25 3 1 10 86 0
23.375 3 1 10 86 0
23.5 3 1 10 86 0
23.625 3 0 11 86 0
23.75 3 0 11 86 0
23.875 3 0 10 87 0
24 3 0 10 87 0
24.125 3 0 10 87 0
24.25 3 0 10 87 0
24.375 3 0 10 87 0
24.5 3 0 10 87 0
24.625 3 0 10 87 0
24.75 3 0 10 87 0
24.875 3 0 10 87 0
25 3 0 10 87 0
25.125 3 0 10 87 0
25.25 3 0 10 87 0
25.375 3 0 10 87 0
25.5 3 0 10 87 0
25.625 3 0 10 87 0
25.75 3 0 9 88 0
25.875 3 0 9 88 0
26 3 0 9 88 0
26.125 3 0 9 88 0
26.25 3 0 9 88 0
26.375 3 0 9 88 0
26.5 3 0 9 88 0
26.625 3 0 9 88 0
26.75 3 0 8 89 0
26.875 3 0 8 89 0
27 3 0 8 89 0
27.125 3 0 8 89 0
27.25 3 0 8 89 0
27.375 3 0 8 89 0
27.5 3 0 7 90 0
27.625 3 0 7 90 0
27.75 3 0 7 90 0
27.875 3 0 6 91 0
28 3 0 6 91 0
28.125 3 0 6 91 0
28.25 3 0 6 91 0
28.375 3 0 6 91 0
28.5 3 0 6 91 0
28.625 3 0 6 91 0
28.75 3 0 6 91 0
28.875 3 0 6 91 0
29 3 0 6 91 0
29.125 3 0 6 91 0
29.25 3 0 6 91 0
29.375 3 0 6 91 0
29.5 3 0 6 91 0
29.625 3 0 6 91 0
29.75 3 0 6 91 0
29.875 3 0 6 91 0
30 3 0 6 91 0
30.125 3 0 6 91 0
30.25 3 0 6 91 0
30.375 3 0 5 92 0
30.5 3 0 5 92 0
30.625 3 0 5 92 0
30.75 3 0 5 92 0
30.875 3 0 5 92 0
31 3 0 5 92 0
31.125 3 0 5 92 0
31.25 3 0 5 92 0
31.375 3 0 5 92 0
31.5 3 0 5 92 0
31.625 3 0 5 92 0
31.75 3 0 4 93 0
31.875 3 0 4 93 0
32 3 0 4 93 0
32.125 3 0 4 93 0
32.25 3 0 4 93 0
32.375 3 0 4 93 0
32.5 3 0 4 93 0
32.625 3 0 4 93 0
32.75 3 0 4 93 0
32.875 3 0 4 93 0
33 3 0 4 93 0
33.125 3 0 4 93 0
33.25 3 0 3 94 0
33.375 3 0 3 94 0
33.5 3 0 3 94 0
33.625 3 0 3 94 0
33.75 3 0 3 94 0
33.875 3 0 3 94 0
34 3 0 3 94 0
34.125 3 0 3 94 0
34.25 3 0 3 94 0
34.375 3 0 3 94 0
34.5 3 0 3 94 0
34.625 3 0 3 94 0
