t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 1 1 0
0.625 97 1 1 1 0
0.75 97 1 1 1 0
0.875 97 1 0 2 0
1 97 1 0 2 0
1.125 97 1 0 2 0
1.25 97 1 0 2 0
1.375 97 1 0 2 0
1.5 97 1 0 2 0
1.625 97 1 0 2 0
1.75 97 1 0 2 0
1.875 97 1 0 2 0
2 97 1 0 2 0
2.125 97 1 0 2 0
2.25 97 1 0 2 0
2.375 97 1 0 2 0
2.5 97 1 0 2 0
2.625 97 1 0 2 0
2.75 97 1 0 2 0
2.875 97 0 1 2 0
3 96 1 1 2 0
3.125 96 0 2 2 0
3.25 96 0 2 2 0
3.375 96 0 2 2 0
3.5 96 0 2 2 0
3.625 96 0 2 2 0
3.75 96 0 2 2 0
3.875 96 0 2 2 0
4 96 0 1 3 0
4.125 96 0 1 3 0
4.25 96 0 1 3 0
4.375 96 0 1 3 0
4.5 95 1 1 3 0
4.625 94 2 1 3 0
4.75 93 3 1 3 0
4.875 93 3 1 3 0
5 93 3 1 3 0
5.125 93 3 1 3 0
5.25 93 3 1 3 0
5.375 93 3 1 3 0
5.5 93 3 1 3 0
5.625 93 3 1 3 0
5.75 93 3 1 3 0
5.875 93 1 2 4 0
6 91 3 2 4 0
6.125 91 3 2 4 0
6.25 90 4 2 4 0
6.375 89 5 2 4 0
6.5 89 5 2 4 0
6.625 88 6 2 4 0
6.75 87 7 2 4 0
6.875 85 9 2 4 0
7 84 9 3 4 0
7.125 84 8 4 4 0
7.25 84 8 4 4 0
7.375 81 11 4 4 0
7.5 80 11 5 4 0
7.625 79 10 6 5 0
7.75 75 13 6 6 0
7.875 74 14 6 6 0
8 73 15 6 6 0
8.125 71 17 6 6 0
8.25 69 19 5 7 0
8.375 65 20 8 7 0
8.5 63 21 9 7 0
8.625 60 21 12 7 0
8.75 59 21 13 7 0
8.875 58 22 13 7 0
9 55 25 13 7 0
9.125 53 25 15 7 0
9.25 50 26 17 7 0
9.375 50 26 17 7 0
9.5 48 27 18 7 0
9.625 47 24 21 8 0
9.75 47 23 22 8 0
9.875 46 24 22 8 0
10 43 25 24 8 0
10.125 40 26 26 8 0
10.25 38 28 26 8 0
10.375 37 27 28 8 0
10.5 37 26 28 9 0
10.625 35 28 27 10 0
10.75 34 26 28 12 0
10.875 34 24 30 12 0
11 32 25 31 12 0
11.125 31 24 32 13 0
11.25 31 22 34 13 0
11.375 31 22 31 16 0
11.5 29 24 31 16 0
11.625 29 22 32 17 0
11.75 28 21 33 18 0
11.875 28 20 31 21 0
12 26 21 32 21 0
12.125 24 22 31 23 0
12.25 24 19 34 23 0
12.375 23 18 36 23 0
12.5 23 17 37 23 0
12.625 22 17 35 26 0
12.75 21 16 37 26 0
12.875 20 16 37 27 0
13 20 13 40 27 0
13.125 20 13 39 28 0
13.25 20 12 38 30 0
13.375 20 12 38 30 0
13.5 20 12 37 31 0
13.625 18 11 38 33 0
13.75 18 10 37 35 0
13.875 18 10 36 36 0
14 16 12 36 36 0
14.125 15 12 35 38 0
14.25 15 12 34 39 0
14.375 15 12 33 40 0
14.5 15 11 34 40 0
14.625 15 11 33 41 0
14.75 15 10 32 43 0
14.875 15 10 32 43 0
15 15 10 32 43 0
15.125 13 9 35 43 0
15.25 13 9 34 44 0
15.375 12 10 33 45 0
15.5 11 10 34 45 0
15.625 10 11 33 46 0
15.75 10 9 35 46 0
15.875 10 8 33 49 0
16 10 7 34 49 0
16.125 10 7 33 50 0
16.25 10 7 33 50 0
16.375 10 7 33 50 0
16.5 9 8 33 50 0
16.625 9 8 33 50 0
16.75 9 8 31 52 0
16.875 9 7 31 53 0
17 9 7 31 53 0
17.125 9 7 31 53 0
17.25 9 7 30 54 0
17.375 9 7 30 54 0
17.5 8 8 30 54 0
17.625 8 6 32 54 0
17.75 8 5 32 55 0
17.875 8 5 32 55 0
18 8 4 32 56 0
18.125 8 3 31 58 0
18.25 8 3 31 58 0
18.375 8 2 31 59 0
18.5 8 2 31 59 0
18.625 8 2 31 59 0
18.75 7 3 30 60 0
18.875 7 3 29 61 0
19 7 3 28 62 0
19.125 7 3 28 62 0
19.25 7 3 27 63 0
19.375 7 3 26 64 0
19.5 7 3 24 66 0
19.625 7 3 24 66 0
19.75 7 3 23 67 0
19.875 7 3 22 68 0
20 6 4 22 68 0
20.125 6 4 22 68 0
20.25 6 3 23 68 0
20.375 6 3 22 69 0
20.5 6 3 22 69 0
20.625 6 3 21 70 0
20.75 5 3 22 70 0
20.875 5 3 22 70 0
21 5 3 22 70 0
21.125 5 3 22 70 0
21.25 5 3 22 70 0
21.375 5 2 23 70 0
21.5 5 2 23 70 0
21.625 5 2 23 70 0
21.75 5 2 22 71 0
21.875 5 2 21 72 0
22 5 1 21 73 0
22.125 5 1 21 73 0
22.25 5 1 21 73 0
22.375 5 1 21 73 0
22.5 5 1 20 74 0
22.625 5 1 20 74 0
22.75 5 1 20 74 0
22.875 5 1 20 74 0
23 5 1 20 74 0
23.125 5 1 19 75 0
23.25 5 1 19 75 0
23.375 5 0 20 75 0
23.5 5 0 19 76 0
23.625 5 0 19 76 0
23.75 5 0 19 76 0
23.875 5 0 19 76 0
24 5 0 19 76 0
24.125 5 0 17 78 0
24.25 5 0 17 78 0
24.375 5 0 16 79 0
24.5 5 0 16 79 0
24.625 5 0 16 79 0
24.75 5 0 16 79 0
24.875 5 0 16 79 0
25 5 0 15 80 0
25.125 5 0 15 80 0
25.25 5 0 13 82 0
25.375 5 0 12 83 0
25.5 5 0 12 83 0
25.625 5 0 11 84 0
25.75 5 0 10 85 0
25.875 5 0 10 85 0
26 5 0 10 85 0
26.125 5 0 10 85 0
26.25 5 0 10 85 0
26.375 5 0 10 85 0
26.5 5 0 10 85 0
26.625 5 0 9 86 0
26.75 5 0 8 87 0
26.875 5 0 8 87 0
27 5 0 8 87 0
27.125 5 0 8 87 0
27.25 5 0 7 88 0
27.375 5 0 7 88 0
27.5 5 0 7 88 0
27.625 5 0 7 88 0
27.75 5 0 7 88 0
27.875 5 0 7 88 0
28 5 0 7 88 0
28.125 5 0 7 88 0
28.25 5 0 7 88 0
28.375 5 0 7 88 0
28.5 5 0 7 88 0
28.625 5 0 7 88 0
28.75 5 0 7 88 0
28.875 5 0 7 88 0
29 5 0 7 88 0
29.125 5 0 6 89 0
29.25 4 1 5 90 0
29.375 4 1 5 90 0
29.5 4 1 5 90 0
29.625 4 1 5 90 0
29.75 4 1 5 90 0
29.875 4 1 5 90 0
30 4 1 5 90 0
30.125 4 1 5 90 0
30.25 4 1 5 90 0
30.375 4 1 5 90 0
30.5 4 1 5 90 0
30.625 4 1 5 90 0
30.75 4 0 5 91 0
30.875 4 0 4 92 0
31 4 0 4 92 0
31.125 4 0 4 92 0
31.25 4 0 4 92 0
31.375 4 0 4 92 0
31.5 4 0 4 92 0
31.625 4 0 4 92 0
31.75 4 0 4 92 0
31.875 4 0 4 92 0
32 4 0 4 92 0
32.125 4 0 4 92 0
32.25 4 0 4 92 0
32.375 4 0 4 92 0
32.5 4 0 4 92 0
32.625 4 0 4 92 0
32.75 4 0 4 92 0
32.875 4 0 4 92 0
33 4 0 4 92 0
33.125 4 0 4 92 0
33.25 4 0 4 92 0
33.375 4 0 3 93 0
33.5 4 0 3 93 0
33.625 4 0 3 93 0
33.75 4 0 3 93 0
33.875 4 0 3 93 0
34 4 0 3 93 0
34.125 4 0 3 93 0
34.25 4 0 3 93 0
34.375 4 0 3 93 0
34.5 4 0 3 93 0
34.625 4 0 3 93 0
