t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 98 0 2 0 0
1.625 97 1 2 0 0
1.75 97 1 2 0 0
1.875 97 1 2 0 0
2 97 1 1 1 0
2.125 97 1 1 1 0
2.25 97 1 1 1 0
2.375 96 2 1 1 0
2.5 96 2 1 1 0
2.625 96 2 1 1 0
2.75 96 0 3 1 0
2.875 96 0 3 1 0
3 96 0 3 1 0
3.125 95 1 3 1 0
3.25 94 2 3 1 0
3.375 91 5 3 1 0
3.5 91 5 2 2 0
3.625 91 4 3 2 0
3.75 91 4 3 2 0
3.875 88 7 2 3 0
4 86 9 2 3 0
4.125 86 9 2 3 0
4.25 86 9 2 3 0
4.375 85 10 2 3 0
4.5 85 9 3 3 0
4.625 85 8 4 3 0
4.75 85 7 5 3 0
4.875 84 7 6 3 0
5 83 8 6 3 0
5.125 80 11 6 3 0
5.25 80 11 6 3 0
5.375 78 12 7 3 0
5.5 74 16 7 3 0
5.625 73 17 7 3 0
5.75 71 17 9 3 0
5.875 68 19 10 3 0
6 67 19 9 5 0
6.125 66 19 10 5 0
6.25 65 19 11 5 0
6.375 65 18 12 5 0
6.5 64 16 14 6 0
6.625 61 16 17 6 0
6.75 60 17 17 6 0
6.875 60 17 16 7 0
7 58 19 16 7 0
7.125 56 17 20 7 0
7.25 55 17 21 7 0
7.375 54 18 21 7 0
7.5 51 19 23 7 0
7.625 49 20 24 7 0
7.75 48 20 24 8 0
7.875 45 22 25 8 0
8 45 20 27 8 0
8.125 44 19 28 9 0
8.25 44 18 27 11 0
8.375 44 14 30 12 0
8.5 44 14 29 13 0
8.625 42 15 30 13 0
8.75 42 15 30 13 0
8.875 41 16 30 13 0
9 39 17 31 13 0
9.125 37 17 31 15 0
9.25 36 16 32 16 0
9.375 34 14 36 16 0
9.5 34 12 38 16 0
9.625 33 11 40 16 0
9.75 31 13 38 18 0
9.875 29 15 38 18 0
10 29 15 38 18 0
10.125 28 16 37 19 0
10.25 27 14 39 20 0
10.375 26 15 39 20 0
10.5 25 16 38 21 0
10.625 24 16 38 22 0
10.75 23 16 37 24 0
10.875 21 17 38 24 0
11 21 15 39 25 0
11.125 20 16 39 25 0
11.25 20 14 40 26 0
11.375 19 14 41 26 0
11.5 18 14 41 27 0
11.625 17 15 39 29 0
11.75 16 15 40 29 0
11.875 16 15 40 29 0
12 15 13 43 29 0
12.125 15 13 41 31 0
12.25 15 13 40 32 0
12.375 15 11 41 33 0
12.5 15 11 40 34 0
12.625 15 11 40 34 0
12.75 15 9 40 36 0
12.875 15 8 39 38 0
13 13 10 38 39 0
13.125 13 10 37 40 0
13.25 12 11 36 41 0
13.375 12 11 35 42 0
13.5 12 10 34 44 0
13.625 12 9 33 46 0
13.75 12 7 35 46 0
13.875 12 6 36 46 0
14 11 7 36 46 0
14.125 11 7 35 47 0
14.25 11 6 35 48 0
14.375 11 5 34 50 0
14.5 11 5 34 50 0
14.625 11 4 35 50 0
14.75 11 4 34 51 0
14.875 11 4 32 53 0
15 11 4 30 55 0
15.125 11 4 30 55 0
15.25 11 3 30 56 0
15.375 11 2 31 56 0
15.5 11 2 30 57 0
15.625 11 2 28 59 0
15.75 11 2 28 59 0
15.875 11 2 27 60 0
16 11 2 26 61 0
16.125 11 2 26 61 0
16.25 11 2 26 61 0
16.375 11 2 26 61 0
16.5 11 2 26 61 0
16.625 10 3 26 61 0
16.75 10 3 24 63 0
16.875 10 3 23 64 0
17 10 3 23 64 0
17.125 10 3 23 64 0
17.25 10 2 23 65 0
17.375 10 2 21 67 0
17.5 10 2 21 67 0
17.625 10 2 21 67 0
17.75 10 2 21 67 0
17.875 10 2 21 67 0
18 9 2 22 67 0
18.125 9 2 22 67 0
18.25 9 2 22 67 0
18.375 9 2 22 67 0
18.5 9 2 21 68 0
18.625 9 2 20 69 0
18.75 9 2 20 69 0
18.875 9 2 20 69 0
19 9 2 20 69 0
19.125 9 2 20 69 0
19.25 9 2 20 69 0
19.375 9 1 21 69 0
19.5 9 1 21 69 0
19.625 9 1 21 69 0
19.75 9 1 21 69 0
19.875 9 1 21 69 0
20 9 0 22 69 0
20.125 9 0 21 70 0
20.25 9 0 21 70 0
20.375 9 0 21 70 0
20.5 9 0 21 70 0
20.625 9 0 21 70 0
20.75 9 0 21 70 0
20.875 9 0 20 71 0
21 9 0 20 71 0
21.125 9 0 20 71 0
21.25 9 0 19 72 0
21.375 9 0 19 72 0
21.5 9 0 19 72 0
21.625 9 0 19 72 0
21.75 9 0 19 72 0
21.875 9 0 19 72 0
22 9 0 18 73 0
22.125 9 0 17 74 0
22.25 9 0 17 74 0
22.375 9 0 16 75 0
22.5 9 0 16 75 0
22.625 9 0 16 75 0
22.75 8 1 16 75 0
22.875 8 1 16 75 0
23 8 1 15 76 0
23.125 8 1 15 76 0
23.25 8 1 15 76 0
23.375 8 1 15 76 0
23.5 8 1 15 76 0
23.625 8 1 15 76 0
23.75 8 1 15 76 0
23.875 8 1 15 76 0
24 7 2 14 77 0
24.125 7 2 14 77 0
24.25 7 1 15 77 0
24.375 7 1 14 78 0
24.5 7 1 13 79 0
24.625 7 0 14 79 0
24.75 7 0 14 79 0
24.875 7 0 14 79 0
25 7 0 14 79 0
25.125 7 0 14 79 0
25.25 7 0 14 79 0
25.375 7 0 14 79 0
25.5 7 0 14 79 0
25.625 7 0 14 79 0
25.75 7 0 13 80 0
25.875 7 0 12 81 0
26 7 0 11 82 0
26.125 7 0 10 83 0
26.25 7 0 10 83 0
26.375 7 0 10 83 0
26.5 7 0 10 83 0
26.625 7 0 9 84 0
26.75 7 0 9 84 0
26.875 7 0 8 85 0
27 7 0 8 85 0
27.125 7 0 8 85 0
27.25 7 0 8 85 0
27.375 7 0 8 85 0
27.5 7 0 8 85 0
27.625 7 0 7 86 0
27.75 7 0 7 86 0
27.875 7 0 7 86 0
28 7 0 7 86 0
28.125 7 0 7 86 0
28.25 7 0 7 86 0
28.375 7 0 6 87 0
28.5 7 0 6 87 0
28.625 7 0 6 87 0
28.75 7 0 6 87 0
28.875 7 0 6 87 0
29 7 0 6 87 0
29.125 7 0 6 87 0
29.25 7 0 6 87 0
29.375 7 0 6 87 0
29.5 6 1 6 87 0
29.625 6 0 7 87 0
29.75 6 0 7 87 0
29.875 6 0 7 87 0
30 6 0 7 87 0
30.125 6 0 7 87 0
30.25 6 0 7 87 0
30.375 6 0 7 87 0
30.5 6 0 7 87 0
30.625 6 0 7 87 0
30.75 6 0 7 87 0
30.875 6 0 7 87 0
31 6 0 7 87 0
31.125 6 0 7 87 0
31.25 6 0 7 87 0
31.375 6 0 7 87 0
31.5 6 0 7 87 0
31.625 6 0 7 87 0
31.75 6 0 7 87 0
31.875 6 0 7 87 0
32 5 1 7 87 0
32.125 5 1 7 87 0
32.25 5 1 7 87 0
32.375 5 1 7 87 0
32.5 5 1 7 87 0
32.625 5 1 7 87 0
32.75 5 1 7 87 0
32.875 5 1 7 87 0
33 5 1 7 87 0
33.125 5 1 7 87 0
33.25 5 1 7 87 0
33.375 5 1 7 87 0
33.5 5 1 7 87 0
33.625 5 1 7 87 0
33.75 5 1 7 87 0
33.875 5 1 6 88 0
34 5 1 6 88 0
34.125 5 1 6 88 0
34.25 5 1 6 88 0
34.375 5 1 6 88 0
34.5 5 1 6 88 0
34.625 5 1 6 88 0
