t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 1 1 0
1.375 96 1 2 1 0
1.5 95 2 2 1 0
1.625 95 2 2 1 0
1.75 95 2 2 1 0
1.875 95 2 2 1 0
2 95 2 2 1 0
2.125 95 2 2 1 0
2.25 95 2 2 1 0
2.375 95 2 2 1 0
2.5 94 3 2 1 0
2.625 94 3 2 1 0
2.75 94 3 2 1 0
2.875 94 3 2 1 0
3 94 3 2 1 0
3.125 94 3 2 1 0
3.25 94 3 2 1 0
3.375 93 4 2 1 0
3.5 93 4 2 1 0
3.625 93 4 2 1 0
3.75 93 4 2 1 0
3.875 93 4 2 1 0
4 93 4 2 1 0
4.125 93 4 2 1 0
4.25 93 4 2 1 0
4.375 92 4 2 2 0
4.5 92 4 1 3 0
4.625 92 4 1 3 0
4.75 92 4 1 3 0
4.875 92 4 1 3 0
5 91 5 1 3 0
5.125 91 5 0 4 0
5.25 91 5 0 4 0
5.375 91 5 0 4 0
5.5 91 5 0 4 0
5.625 91 5 0 4 0
5.75 91 5 0 4 0
5.875 91 5 0 4 0
6 91 5 0 4 0
6.125 91 4 1 4 0
6.25 91 3 2 4 0
6.375 91 3 2 4 0
6.5 90 4 2 4 0
6.625 89 5 2 4 0
6.75 89 5 2 4 0
6.875 89 5 2 4 0
7 88 6 2 4 0
7.125 88 6 2 4 0
7.25 87 7 2 4 0
7.375 86 7 3 4 0
7.5 86 6 4 4 0
7.625 84 7 5 4 0
7.75 83 8 5 4 0
7.875 83 7 5 5 0
8 81 8 6 5 0
8.125 81 8 6 5 0
8.25 81 7 7 5 0
8.375 80 8 7 5 0
8.5 79 8 8 5 0
8.625 79 7 9 5 0
8.75 78 7 10 5 0
8.875 77 7 11 5 0
9 76 6 13 5 0
9.125 76 6 13 5 0
9.25 75 7 12 6 0
9.375 75 6 12 7 0
9.5 75 5 13 7 0
9.625 73 6 14 7 0
9.75 72 7 14 7 0
9.875 71 8 14 7 0
10 70 9 14 7 0
10.125 69 10 14 7 0
10.25 69 9 13 9 0
10.375 69 8 13 10 0
10.5 69 8 13 10 0
10.625 67 10 13 10 0
10.75 66 11 13 10 0
10.875 66 9 15 10 0
11 66 7 16 11 0
11.125 65 7 17 11 0
11.25 64 8 17 11 0
11.375 64 7 18 11 0
11.5 63 8 18 11 0
11.625 62 9 17 12 0
11.75 62 8 18 12 0
11.875 62 7 19 12 0
12 62 6 19 13 0
12.125 62 6 19 13 0
12.25 60 8 18 14 0
12.375 59 9 18 14 0
12.5 58 10 18 14 0
12.625 58 10 18 14 0
12.75 57 10 19 14 0
12.875 57 9 19 15 0
13 57 9 19 15 0
13.125 56 10 17 17 0
13.25 55 10 17 18 0
13.375 54 10 18 18 0
13.5 53 11 17 19 0
13.625 53 10 18 19 0
13.75 53 10 17 20 0
13.875 53 9 17 21 0
14 53 7 17 23 0
14.125 52 8 17 23 0
14.25 52 7 17 24 0
14.375 52 6 18 24 0
14.5 52 6 17 25 0
14.625 50 8 16 26 0
14.75 46 12 14 28 0
14.875 46 12 14 28 0
15 46 12 14 28 0
15.125 46 12 13 29 0
15.25 45 13 13 29 0
15.375 45 11 15 29 0
15.5 44 12 15 29 0
15.625 44 11 16 29 0
15.75 44 9 18 29 0
15.875 44 7 20 29 0
16 43 8 20 29 0
16.125 43 7 20 30 0
16.25 43 5 21 31 0
16.375 43 5 19 33 0
16.5 43 5 19 33 0
16.625 43 5 18 34 0
16.75 43 5 18 34 0
16.875 43 4 19 34 0
17 43 4 19 34 0
17.125 41 5 20 34 0
17.25 41 5 20 34 0
17.375 41 4 20 35 0
17.5 41 4 20 35 0
17.625 41 4 20 35 0
17.75 41 4 20 35 0
17.875 41 4 19 36 0
18 40 5 19 36 0
18.125 39 6 19 36 0
18.25 39 6 18 37 0
18.375 39 5 17 39 0
18.5 39 5 17 39 0
18.625 39 5 17 39 0
18.75 39 5 17 39 0
18.875 39 5 16 40 0
19 38 6 14 42 0
19.125 38 6 14 42 0
19.25 37 7 14 42 0
19.375 37 6 15 42 0
19.5 37 5 16 42 0
19.625 36 6 16 42 0
19.75 36 6 16 42 0
19.875 36 6 15 43 0
20 36 4 17 43 0
20.125 36 4 16 44 0
20.25 36 4 15 45 0
20.375 36 4 15 45 0
20.5 35 4 15 46 0
20.625 35 4 15 46 0
20.75 34 5 15 46 0
20.875 34 4 15 47 0
21 34 4 15 47 0
21.125 34 4 15 47 0
21.25 34 4 12 50 0
21.375 34 4 11 51 0
21.5 34 4 10 52 0
21.625 34 4 10 52 0
21.75 33 4 11 52 0
21.875 33 4 11 52 0
