t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 0 3 0 0
1.5 97 0 3 0 0
1.625 97 0 3 0 0
1.75 97 0 3 0 0
1.875 97 0 3 0 0
2 97 0 3 0 0
2.125 97 0 3 0 0
2.25 97 0 3 0 0
2.375 97 0 3 0 0
2.5 97 0 3 0 0
2.625 96 1 3 0 0
2.75 96 1 3 0 0
2.875 96 1 3 0 0
3 96 1 3 0 0
3.125 96 1 3 0 0
3.25 96 1 3 0 0
3.375 96 1 3 0 0
3.5 96 1 3 0 0
3.625 96 1 3 0 0
3.75 96 1 3 0 0
3.875 96 1 3 0 0
4 96 1 3 0 0
4.125 96 1 3 0 0
4.25 96 1 3 0 0
4.375 96 1 3 0 0
4.5 96 1 3 0 0
4.625 96 1 3 0 0
4.75 96 1 3 0 0
4.875 96 1 2 1 0
5 96 1 2 1 0
5.125 96 1 2 1 0
5.25 96 1 2 1 0
5.375 96 1 2 1 0
5.5 96 1 2 1 0
5.625 96 1 2 1 0
5.75 96 1 2 1 0
5.875 96 1 2 1 0
6 96 1 2 1 0
6.125 96 1 2 1 0
6.25 96 1 1 2 0
6.375 96 1 1 2 0
6.5 96 1 1 2 0
6.625 96 1 1 2 0
6.75 96 1 1 2 0
6.875 96 1 1 2 0
7 96 1 1 2 0
7.125 95 2 1 2 0
7.25 95 2 1 2 0
7.375 95 2 1 2 0
7.5 95 2 1 2 0
7.625 95 2 1 2 0
7.75 95 1 2 2 0
7.875 94 2 2 2 0
8 94 2 2 2 0
8.125 93 3 2 2 0
8.25 93 3 2 2 0
8.375 92 4 2 2 0
8.5 91 5 2 2 0
8.625 91 4 3 2 0
8.75 91 3 3 3 0
8.875 91 1 5 3 0
9 89 3 5 3 0
9.125 89 3 5 3 0
9.25 89 3 5 3 0
9.375 89 3 5 3 0
9.5 89 2 6 3 0
9.625 88 3 6 3 0
9.75 88 3 5 4 0
9.875 86 5 5 4 0
10 86 5 5 4 0
10.125 85 6 4 5 0
10.25 84 7 4 5 0
10.375 84 6 5 5 0
10.5 83 7 4 6 0
10.625 83 6 5 6 0
10.75 83 6 4 7 0
10.875 83 6 3 8 0
11 83 4 5 8 0
11.125 83 4 5 8 0
11.25 83 3 6 8 0
11.375 83 3 6 8 0
11.5 83 3 6 8 0
11.625 83 3 6 8 0
11.75 83 3 6 8 0
11.875 83 3 5 9 0
12 83 2 6 9 0
12.125 82 3 5 10 0
12.25 82 3 5 10 0
12.375 80 4 6 10 0
12.5 79 5 6 10 0
12.625 79 4 7 10 0
12.75 79 4 7 10 0
12.875 79 2 9 10 0
13 78 3 8 11 0
13.125 77 2 10 11 0
13.25 77 2 10 11 0
13.375 77 2 10 11 0
13.5 77 2 10 11 0
13.625 76 3 10 11 0
13.75 75 4 10 11 0
13.875 75 4 10 11 0
14 74 5 10 11 0
14.125 74 5 10 11 0
14.25 73 5 11 11 0
14.375 73 4 12 11 0
14.5 73 4 12 11 0
14.625 72 5 12 11 0
14.75 71 6 12 11 0
14.875 71 6 12 11 0
15 69 7 12 12 0
15.125 69 7 12 12 0
15.25 69 7 12 12 0
15.375 67 9 12 12 0
15.5 65 9 13 13 0
15.625 65 9 13 13 0
15.75 64 10 13 13 0
15.875 64 9 14 13 0
16 64 7 16 13 0
16.125 64 7 16 13 0
16.25 64 7 15 14 0
16.375 63 8 14 15 0
16.5 63 8 13 16 0
16.625 63 7 14 16 0
16.75 62 7 15 16 0
16.875 62 7 15 16 0
17 62 6 16 16 0
17.125 62 6 16 16 0
17.25 61 7 16 16 0
17.375 60 6 17 17 0
17.5 60 6 17 17 0
17.625 60 6 16 18 0
17.75 59 7 16 18 0
17.875 59 7 16 18 0
18 59 7 16 18 0
18.125 59 6 16 19 0
18.25 57 8 16 19 0
18.375 57 8 16 19 0
18.5 57 7 16 20 0
18.625 56 7 17 20 0
18.75 56 7 17 20 0
18.875 56 7 17 20 0
19 56 6 18 20 0
19.125 54 7 18 21 0
19.25 54 7 17 22 0
19.375 54 7 16 23 0
19.5 54 6 17 23 0
19.625 54 6 17 23 0
19.75 53 7 17 23 0
19.875 53 7 17 23 0
20 52 8 17 23 0
20.125 52 7 18 23 0
20.25 52 6 19 23 0
20.375 52 6 18 24 0
20.5 52 6 18 24 0
20.625 52 5 18 25 0
20.75 51 6 17 26 0
20.875 49 8 17 26 0
21 49 8 17 26 0
21.125 48 7 17 28 0
21.25 47 8 17 28 0
21.375 47 6 17 30 0
21.5 45 8 16 31 0
21.625 45 7 17 31 0
21.75 45 6 17 32 0
21.875 45 5 18 32 0
22 45 4 19 32 0
22.125 45 3 20 32 0
22.25 45 3 20 32 0
22.375 44 4 20 32 0
22.5 44 3 21 32 0
22.625 44 3 21 32 0
22.75 44 3 21 32 0
22.875 44 3 21 32 0
23 42 5 21 32 0
23.125 41 5 22 32 0
23.25 40 6 22 32 0
23.375 40 6 22 32 0
23.5 40 6 22 32 0
23.625 40 5 22 33 0
23.75 40 5 19 36 0
23.875 39 5 20 36 0
24 39 4 20 37 0
24.125 39 4 20 37 0
24.25 39 4 19 38 0
24.375 39 3 20 38 0
24.5 39 3 19 39 0
24.625 39 2 19 40 0
24.75 39 2 18 41 0
24.875 39 2 18 41 0
25 38 3 18 41 0
25.125 38 3 16 43 0
25.25 37 4 16 43 0
25.375 36 5 16 43 0
25.5 35 5 17 43 0
25.625 35 4 18 43 0
25.75 34 5 18 43 0
25.875 34 5 17 44 0
26 34 5 15 46 0
26.125 34 5 15 46 0
26.25 33 5 16 46 0
26.375 33 5 16 46 0
26.5 33 3 18 46 0
26.625 33 3 17 47 0
26.75 32 3 18 47 0
26.875 32 3 18 47 0
27 32 2 18 48 0
27.125 32 2 17 49 0
27.25 32 2 17 49 0
27.375 32 2 17 49 0
27.5 32 2 16 50 0
27.625 31 3 14 52 0
27.75 31 3 14 52 0
27.875 31 3 14 52 0
28 31 2 15 52 0
28.125 31 2 15 52 0
28.25 31 2 15 52 0
28.375 31 2 15 52 0
28.5 29 4 15 52 0
28.625 29 4 15 52 0
28.75 29 3 16 52 0
28.875 29 3 15 53 0
29 29 2 15 54 0
29.125 29 2 15 54 0
29.25 29 2 15 54 0
29.375 29 2 15 54 0
29.5 29 2 15 54 0
29.625 29 2 15 54 0
29.75 28 3 15 54 0
29.875 28 3 15 54 0
30 28 3 14 55 0
30.125 28 3 13 56 0
30.25 27 4 12 57 0
30.375 27 4 12 57 0
30.5 26 4 13 57 0
30.625 26 4 13 57 0
30.75 26 4 12 58 0
30.875 26 4 12 58 0
31 25 5 12 58 0
31.125 25 4 13 58 0
31.25 25 3 13 59 0
31.375 25 3 13 59 0
31.5 25 3 13 59 0
31.625 25 2 14 59 0
31.75 25 2 13 60 0
31.875 25 2 12 61 0
32 25 2 12 61 0
32.125 25 2 12 61 0
32.25 24 3 12 61 0
32.375 24 3 12 61 0
32.5 24 3 12 61 0
32.625 24 3 12 61 0
32.75 24 3 11 62 0
32.875 24 3 10 63 0
33 24 3 10 63 0
33.125 24 3 9 64 0
33.25 24 3 9 64 0
33.375 24 2 10 64 0
33.5 24 2 10 64 0
33.625 24 2 10 64 0
33.75 24 2 10 64 0
33.875 24 2 10 64 0
34 24 2 9 65 0
34.125 24 2 9 65 0
34.25 24 2 9 65 0
34.375 24 2 9 65 0
34.5 24 2 7 67 0
34.625 24 2 7 67 0
