t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 96 2 2 0 0
1.25 96 2 2 0 0
1.375 96 2 2 0 0
1.5 96 2 2 0 0
1.625 96 2 2 0 0
1.75 96 2 2 0 0
1.875 96 2 2 0 0
2 96 2 2 0 0
2.125 96 2 2 0 0
2.25 96 2 2 0 0
2.375 96 2 2 0 0
2.5 96 2 2 0 0
2.625 96 2 2 0 0
2.75 95 3 2 0 0
2.875 95 2 3 0 0
3 94 3 2 1 0
3.125 94 3 2 1 0
3.25 94 2 3 1 0
3.375 94 2 3 1 0
3.5 93 3 3 1 0
3.625 92 4 3 1 0
3.75 91 5 3 1 0
3.875 90 6 3 1 0
4 89 7 3 1 0
4.125 88 7 4 1 0
4.25 88 7 4 1 0
4.375 88 7 4 1 0
4.5 88 7 4 1 0
4.625 87 8 4 1 0
4.75 86 9 4 1 0
4.875 86 8 5 1 0
5 86 8 5 1 0
5.125 84 9 6 1 0
5.25 84 9 6 1 0
5.375 84 9 6 1 0
5.5 84 9 6 1 0
5.625 83 9 7 1 0
5.75 83 9 7 1 0
5.875 83 8 7 2 0
6 82 8 6 4 0
6.125 81 8 7 4 0
6.25 81 7 8 4 0
6.375 79 8 9 4 0
6.5 79 8 9 4 0
6.625 78 8 10 4 0
6.75 76 9 11 4 0
6.875 76 7 13 4 0
7 75 8 13 4 0
7.125 74 8 14 4 0
7.25 74 8 14 4 0
7.375 73 9 13 5 0
7.5 73 8 14 5 0
7.625 73 7 15 5 0
7.75 72 8 15 5 0
7.875 71 9 15 5 0
8 71 9 15 5 0
8.125 70 9 16 5 0
8.25 70 8 17 5 0
8.375 68 10 17 5 0
8.5 66 11 17 6 0
8.625 65 11 18 6 0
8.75 63 12 19 6 0
8.875 63 12 19 6 0
9 61 14 19 6 0
9.125 61 14 19 6 0
9.25 61 13 19 7 0
9.375 59 15 19 7 0
9.5 59 13 20 8 0
9.625 58 14 18 10 0
9.75 57 15 18 10 0
9.875 57 14 19 10 0
10 56 14 20 10 0
10.125 55 15 20 10 0
10.25 55 15 20 10 0
10.375 53 16 21 10 0
10.5 53 15 22 10 0
10.625 53 15 22 10 0
10.75 53 15 22 10 0
10.875 53 15 22 10 0
11 51 15 24 10 0
11.125 51 14 25 10 0
11.25 50 13 26 11 0
11.375 50 12 27 11 0
11.5 50 11 27 12 0
11.625 50 11 26 13 0
11.75 49 10 28 13 0
11.875 48 11 26 15 0
12 48 10 24 18 0
12.125 47 11 23 19 0
12.25 46 12 23 19 0
12.375 45 13 23 19 0
12.5 45 12 24 19 0
12.625 45 12 24 19 0
12.75 45 11 25 19 0
12.875 45 11 25 19 0
13 45 10 26 19 0
13.125 45 9 26 20 0
13.25 45 9 26 20 0
13.375 43 11 26 20 0
13.5 43 10 26 21 0
13.625 43 10 26 21 0
13.75 43 10 25 22 0
13.875 43 10 23 24 0
14 43 10 23 24 0
14.125 43 10 20 27 0
14.25 43 9 21 27 0
14.375 43 9 20 28 0
14.5 43 9 20 28 0
14.625 43 9 20 28 0
14.75 43 9 20 28 0
14.875 43 7 22 28 0
15 42 6 23 29 0
15.125 41 6 24 29 0
15.25 41 6 24 29 0
15.375 40 7 24 29 0
15.5 39 8 23 30 0
15.625 39 8 23 30 0
15.75 37 9 24 30 0
15.875 36 10 24 30 0
16 36 10 23 31 0
16.125 36 10 23 31 0
16.25 36 10 22 32 0
16.375 36 9 23 32 0
16.5 36 9 23 32 0
16.625 35 10 23 32 0
16.75 35 9 24 32 0
16.875 35 9 24 32 0
17 35 7 26 32 0
17.125 35 6 27 32 0
17.25 34 5 29 32 0
17.375 33 5 30 32 0
17.5 33 5 30 32 0
17.625 33 5 30 32 0
17.75 33 5 29 33 0
17.875 32 6 28 34 0
18 32 6 27 35 0
18.125 32 5 27 36 0
18.25 32 5 26 37 0
18.375 32 5 23 40 0
18.5 32 5 22 41 0
18.625 32 5 22 41 0
18.75 32 5 22 41 0
18.875 32 5 22 41 0
19 32 5 22 41 0
19.125 32 5 22 41 0
19.25 32 5 21 42 0
19.375 32 5 21 42 0
19.5 32 5 21 42 0
19.625 32 5 21 42 0
19.75 32 4 22 42 0
19.875 32 4 22 42 0
20 31 5 20 44 0
20.125 29 6 21 44 0
20.25 29 6 21 44 0
20.375 29 6 21 44 0
20.5 29 6 19 46 0
20.625 29 6 18 47 0
20.75 29 6 18 47 0
20.875 29 4 20 47 0
21 29 4 20 47 0
21.125 29 4 20 47 0
21.25 29 4 20 47 0
21.375 29 4 19 48 0
21.5 29 4 19 48 0
21.625 29 3 20 48 0
21.75 29 3 20 48 0
21.875 29 3 20 48 0
22 29 3 20 48 0
22.125 28 4 20 48 0
22.25 28 4 19 49 0
22.375 28 4 19 49 0
22.5 28 3 20 49 0
22.625 28 3 16 53 0
22.75 28 2 17 53 0
22.875 28 2 17 53 0
23 28 2 17 53 0
23.125 28 2 16 54 0
23.25 28 2 16 54 0
23.375 27 2 17 54 0
23.5 27 2 16 55 0
23.625 27 2 16 55 0
23.75 26 2 17 55 0
23.875 26 2 16 56 0
24 26 2 15 57 0
24.125 26 1 14 59 0
24.25 26 1 14 59 0
24.375 26 1 14 59 0
24.5 26 1 12 61 0
24.625 26 1 12 61 0
24.75 26 1 11 62 0
24.875 26 1 11 62 0
25 26 1 11 62 0
25.125 26 1 11 62 0
25.25 26 1 10 63 0
25.375 26 1 10 63 0
25.5 26 1 10 63 0
25.625 26 1 10 63 0
25.75 26 1 10 63 0
25.875 26 1 10 63 0
26 26 1 10 63 0
26.125 26 1 10 63 0
26.25 26 1 10 63 0
26.375 26 1 10 63 0
26.5 26 1 10 63 0
26.625 26 1 10 63 0
26.75 26 0 11 63 0
26.875 26 0 10 64 0
27 25 1 10 64 0
27.125 25 1 10 64 0
27.25 25 1 10 64 0
27.375 24 1 10 65 0
27.5 24 1 10 65 0
27.625 23 2 10 65 0
27.75 23 2 10 65 0
27.875 23 2 10 65 0
28 22 3 9 66 0
28.125 22 3 9 66 0
28.25 22 3 9 66 0
28.375 22 3 9 66 0
28.5 22 3 9 66 0
28.625 22 3 9 66 0
28.75 22 3 9 66 0
28.875 22 3 8 67 0
29 22 3 8 67 0
29.125 22 3 8 67 0
29.25 22 2 9 67 0
29.375 22 2 9 67 0
29.5 22 2 8 68 0
29.625 22 2 8 68 0
29.75 22 2 8 68 0
29.875 22 2 8 68 0
30 22 2 7 69 0
30.125 22 2 7 69 0
30.25 22 2 7 69 0
30.375 21 3 6 70 0
30.5 21 3 6 70 0
30.625 21 3 5 71 0
30.75 21 3 5 71 0
30.875 21 3 5 71 0
31 21 3 5 71 0
31.125 21 3 5 71 0
31.25 21 2 6 71 0
31.375 21 2 6 71 0
31.5 21 2 6 71 0
31.625 21 2 5 72 0
31.75 20 2 6 72 0
31.875 20 2 6 72 0
32 20 2 6 72 0
32.125 20 2 6 72 0
32.25 20 2 6 72 0
32.375 20 2 6 72 0
32.5 20 2 6 72 0
32.625 20 2 6 72 0
32.75 20 2 6 72 0
32.875 20 2 6 72 0
33 20 1 7 72 0
33.125 20 1 7 72 0
33.25 20 1 7 72 0
33.375 20 1 7 72 0
33.5 20 1 7 72 0
33.625 20 1 7 72 0
33.75 20 1 6 73 0
33.875 20 1 6 73 0
34 20 1 6 73 0
34.125 20 1 6 73 0
34.25 19 2 6 73 0
34.375 19 2 6 73 0
34.5 19 2 6 73 0
34.625 19 1 7 73 0
