t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 97 1 2 0 0
0.875 96 2 2 0 0
1 96 2 2 0 0
1.125 96 2 2 0 0
1.25 96 2 2 0 0
1.375 96 2 2 0 0
1.5 96 2 2 0 0
1.625 96 2 2 0 0
1.75 96 2 2 0 0
1.875 96 2 2 0 0
2 96 2 1 1 0
2.125 96 2 1 1 0
2.25 96 2 1 1 0
2.375 96 2 1 1 0
2.5 96 2 1 1 0
2.625 96 1 2 1 0
2.75 96 1 2 1 0
2.875 96 1 2 1 0
3 96 1 2 1 0
3.125 95 2 2 1 0
3.25 94 3 2 1 0
3.375 94 3 2 1 0
3.5 94 3 2 1 0
3.625 94 3 2 1 0
3.75 94 3 2 1 0
3.875 94 3 2 1 0
4 94 2 3 1 0
4.125 94 2 3 1 0
4.25 94 2 3 1 0
4.375 93 3 3 1 0
4.5 92 4 3 1 0
4.625 91 4 4 1 0
4.75 91 4 4 1 0
4.875 90 5 4 1 0
5 90 5 4 1 0
5.125 90 4 5 1 0
5.25 89 4 6 1 0
5.375 89 4 6 1 0
5.5 86 7 6 1 0
5.625 85 6 8 1 0
5.75 83 8 7 2 0
5.875 82 9 7 2 0
6 81 10 7 2 0
6.125 81 9 7 3 0
6.25 80 9 8 3 0
6.375 78 11 8 3 0
6.5 76 12 9 3 0
6.625 76 12 9 3 0
6.75 74 12 11 3 0
6.875 74 10 13 3 0
7 74 10 12 4 0
7.125 73 10 13 4 0
7.25 73 10 13 4 0
7.375 73 9 14 4 0
7.5 72 10 13 5 0
7.625 71 11 13 5 0
7.75 71 9 15 5 0
7.875 71 7 16 6 0
8 69 9 16 6 0
8.125 69 6 18 7 0
8.25 67 8 18 7 0
8.375 66 9 18 7 0
8.5 66 9 18 7 0
8.625 66 8 19 7 0
8.75 65 8 19 8 0
8.875 64 7 19 10 0
9 63 8 18 11 0
9.125 62 9 18 11 0
9.25 61 10 18 11 0
9.375 61 7 21 11 0
9.5 60 8 21 11 0
9.625 59 8 22 11 0
9.75 58 9 22 11 0
9.875 56 10 23 11 0
10 55 9 25 11 0
10.125 54 10 24 12 0
10.25 53 9 26 12 0
10.375 53 9 26 12 0
10.5 52 10 26 12 0
10.625 52 9 27 12 0
10.75 51 10 27 12 0
10.875 50 9 28 13 0
11 50 7 30 13 0
11.125 49 8 30 13 0
11.25 48 8 30 14 0
11.375 48 7 31 14 0
11.5 46 9 30 15 0
11.625 45 9 31 15 0
11.75 43 9 33 15 0
11.875 42 8 35 15 0
12 39 11 34 16 0
12.125 39 10 33 18 0
12.25 39 9 34 18 0
12.375 39 9 33 19 0
12.5 39 9 32 20 0
12.625 39 9 32 20 0
12.75 39 9 29 23 0
12.875 37 11 26 26 0
13 36 11 26 27 0
13.125 35 12 26 27 0
13.25 35 11 26 28 0
13.375 35 11 26 28 0
13.5 35 11 26 28 0
13.625 35 11 26 28 0
13.75 35 11 25 29 0
13.875 35 11 24 30 0
14 35 10 25 30 0
14.125 35 8 27 30 0
14.25 34 7 28 31 0
14.375 33 7 29 31 0
14.5 33 5 30 32 0
14.625 33 5 30 32 0
14.75 33 5 30 32 0
14.875 32 6 30 32 0
15 32 6 28 34 0
15.125 32 6 27 35 0
15.25 31 4 30 35 0
15.375 30 5 30 35 0
15.5 30 5 30 35 0
15.625 28 7 30 35 0
15.75 27 7 31 35 0
15.875 25 9 31 35 0
16 25 8 31 36 0
16.125 25 8 31 36 0
16.25 25 7 32 36 0
16.375 25 7 29 39 0
16.5 25 6 29 40 0
16.625 25 6 29 40 0
16.75 25 6 29 40 0
16.875 25 5 30 40 0
17 24 6 30 40 0
17.125 24 6 29 41 0
17.25 24 6 29 41 0
17.375 24 6 27 43 0
17.5 24 6 27 43 0
17.625 24 4 28 44 0
17.75 24 4 27 45 0
17.875 24 4 27 45 0
18 24 4 26 46 0
18.125 24 4 25 47 0
18.25 24 4 25 47 0
18.375 24 4 25 47 0
18.5 24 4 25 47 0
18.625 24 4 25 47 0
18.75 24 4 25 47 0
18.875 24 3 26 47 0
19 24 3 24 49 0
19.125 24 2 25 49 0
19.25 24 2 24 50 0
19.375 24 2 23 51 0
19.5 24 2 22 52 0
19.625 24 2 22 52 0
19.75 24 2 22 52 0
19.875 24 2 22 52 0
20 24 2 20 54 0
20.125 24 2 20 54 0
20.25 24 2 20 54 0
20.375 23 3 19 55 0
20.5 23 2 20 55 0
20.625 23 2 20 55 0
20.75 23 2 19 56 0
20.875 23 1 18 58 0
21 23 1 18 58 0
21.125 23 1 17 59 0
21.25 23 1 17 59 0
21.375 23 1 16 60 0
21.5 23 1 16 60 0
21.625 23 1 16 60 0
21.75 23 1 16 60 0
21.875 23 1 14 62 0
22 23 1 14 62 0
22.125 22 2 13 63 0
22.25 22 1 14 63 0
22.375 22 1 14 63 0
22.5 22 1 13 64 0
22.625 22 1 13 64 0
22.75 22 1 13 64 0
22.875 22 1 13 64 0
23 22 0 14 64 0
23.125 22 0 14 64 0
23.25 22 0 12 66 0
23.375 22 0 12 66 0
23.5 22 0 11 67 0
23.625 22 0 11 67 0
23.75 22 0 11 67 0
23.875 22 0 10 68 0
24 22 0 10 68 0
24.125 22 0 10 68 0
24.25 22 0 10 68 0
24.375 22 0 10 68 0
24.5 22 0 10 68 0
24.625 22 0 10 68 0
24.75 22 0 10 68 0
24.875 22 0 10 68 0
25 22 0 8 70 0
25.125 22 0 7 71 0
25.25 22 0 7 71 0
25.375 22 0 6 72 0
25.5 22 0 6 72 0
25.625 22 0 6 72 0
25.75 22 0 6 72 0
25.875 22 0 6 72 0
26 22 0 6 72 0
26.125 22 0 6 72 0
26.25 22 0 6 72 0
26.375 22 0 6 72 0
26.5 22 0 6 72 0
26.625 22 0 6 72 0
26.75 22 0 6 72 0
26.875 22 0 6 72 0
27 22 0 6 72 0
27.125 22 0 6 72 0
27.25 22 0 6 72 0
27.375 22 0 6 72 0
27.5 22 0 6 72 0
27.625 22 0 5 73 0
27.75 22 0 5 73 0
27.875 22 0 5 73 0
28 22 0 5 73 0
28.125 22 0 5 73 0
28.25 22 0 5 73 0
28.375 21 1 5 73 0
28.5 21 1 5 73 0
28.625 21 1 5 73 0
28.75 21 1 5 73 0
28.875 21 1 5 73 0
29 21 1 5 73 0
29.125 21 1 5 73 0
29.25 21 1 5 73 0
29.375 21 1 5 73 0
29.5 21 1 5 73 0
29.625 21 1 5 73 0
29.75 21 1 5 73 0
29.875 21 1 4 74 0
30 21 1 4 74 0
30.125 21 1 4 74 0
30.25 21 1 4 74 0
30.375 21 1 3 75 0
30.5 21 1 3 75 0
30.625 21 1 3 75 0
30.75 21 1 3 75 0
30.875 21 1 3 75 0
31 21 1 3 75 0
31.125 21 1 3 75 0
31.25 21 1 3 75 0
31.375 21 1 3 75 0
31.5 21 1 3 75 0
31.625 21 1 3 75 0
31.75 21 1 3 75 0
31.875 21 1 3 75 0
32 21 1 3 75 0
32.125 21 1 3 75 0
32.25 21 1 3 75 0
32.375 21 1 3 75 0
32.5 21 1 3 75 0
32.625 21 1 3 75 0
32.75 21 1 3 75 0
32.875 21 1 3 75 0
33 21 1 3 75 0
33.125 21 1 2 76 0
33.25 21 1 2 76 0
33.375 21 1 2 76 0
33.5 21 1 2 76 0
33.625 21 1 2 76 0
33.75 21 1 2 76 0
33.875 21 1 2 76 0
34 21 1 2 76 0
34.125 21 1 2 76 0
34.25 21 1 2 76 0
34.375 21 1 2 76 0
34.5 21 1 2 76 0
34.625 21 1 2 76 0
