t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 97 1 2 0 0
1.875 97 1 2 0 0
2 96 2 2 0 0
2.125 96 2 1 1 0
2.25 96 2 1 1 0
2.375 96 2 1 1 0
2.5 96 2 1 1 0
2.625 96 2 1 1 0
2.75 96 2 1 1 0
2.875 96 2 1 1 0
3 96 2 1 1 0
3.125 96 2 1 1 0
3.25 96 2 1 1 0
3.375 96 2 1 1 0
3.5 96 2 1 1 0
3.625 96 2 1 1 0
3.75 96 2 1 1 0
3.875 96 2 1 1 0
4 96 2 1 1 0
4.125 96 2 1 1 0
4.25 96 2 1 1 0
4.375 96 2 1 1 0
4.5 96 2 1 1 0
4.625 96 1 2 1 0
4.75 96 1 2 1 0
4.875 96 1 2 1 0
5 96 1 2 1 0
5.125 96 1 2 1 0
5.25 96 1 2 1 0
5.375 96 1 2 1 0
5.5 95 2 1 2 0
5.625 95 2 1 2 0
5.75 95 2 1 2 0
5.875 95 2 1 2 0
6 95 2 1 2 0
6.125 95 2 1 2 0
6.25 95 1 2 2 0
6.375 95 1 2 2 0
6.5 95 1 2 2 0
6.625 95 1 2 2 0
6.75 95 1 2 2 0
6.875 95 1 2 2 0
7 94 2 2 2 0
7.125 94 2 2 2 0
7.25 94 2 2 2 0
7.375 94 2 2 2 0
7.5 94 2 2 2 0
7.625 94 2 2 2 0
7.75 94 2 2 2 0
7.875 94 2 2 2 0
8 94 2 2 2 0
8.125 93 3 2 2 0
8.25 93 3 2 2 0
8.375 93 3 2 2 0
8.5 93 2 3 2 0
8.625 93 2 3 2 0
8.75 93 2 3 2 0
8.875 92 3 3 2 0
9 92 3 3 2 0
9.125 91 4 3 2 0
9.25 90 5 3 2 0
9.375 90 4 4 2 0
9.5 89 5 4 2 0
9.625 89 4 5 2 0
9.75 89 4 5 2 0
9.875 89 3 6 2 0
10 89 3 6 2 0
10.125 89 3 6 2 0
10.25 89 3 6 2 0
10.375 89 3 6 2 0
10.5 89 3 6 2 0
10.625 88 4 6 2 0
10.75 88 4 6 2 0
10.875 87 5 6 2 0
11 87 4 5 4 0
11.125 87 3 6 4 0
11.25 87 3 6 4 0
11.375 87 3 6 4 0
11.5 87 3 6 4 0
11.625 87 3 6 4 0
11.75 85 5 6 4 0
11.875 85 4 7 4 0
12 85 4 7 4 0
12.125 84 4 8 4 0
12.25 84 4 8 4 0
12.375 84 4 8 4 0
12.5 82 4 10 4 0
12.625 81 5 10 4 0
12.75 79 7 10 4 0
12.875 79 7 10 4 0
13 79 7 10 4 0
13.125 77 9 10 4 0
13.25 75 10 11 4 0
13.375 73 11 11 5 0
13.5 72 9 14 5 0
13.625 72 9 14 5 0
13.75 72 9 14 5 0
13.875 71 9 15 5 0
14 70 9 16 5 0
14.125 69 10 15 6 0
14.25 68 10 16 6 0
14.375 66 12 15 7 0
14.5 65 11 16 8 0
14.625 64 11 17 8 0
14.75 60 14 17 9 0
14.875 60 14 17 9 0
15 60 14 17 9 0
15.125 58 16 17 9 0
15.25 58 15 18 9 0
15.375 58 14 18 10 0
15.5 57 15 16 12 0
15.625 57 15 16 12 0
15.75 57 13 18 12 0
15.875 57 13 18 12 0
16 55 14 19 12 0
16.125 54 14 20 12 0
16.25 53 14 21 12 0
16.375 53 13 20 14 0
16.5 52 13 21 14 0
16.625 52 11 23 14 0
16.75 52 11 23 14 0
16.875 50 12 24 14 0
17 50 12 24 14 0
17.125 48 14 24 14 0
17.25 46 16 24 14 0
17.375 46 14 26 14 0
17.5 46 14 23 17 0
17.625 46 13 24 17 0
17.75 46 13 23 18 0
17.875 46 12 24 18 0
18 43 13 26 18 0
18.125 43 13 26 18 0
18.25 43 12 26 19 0
18.375 42 13 25 20 0
18.5 41 11 28 20 0
18.625 41 11 27 21 0
18.75 39 12 28 21 0
18.875 38 13 27 22 0
19 36 14 27 23 0
19.125 36 13 28 23 0
19.25 36 10 30 24 0
19.375 35 10 30 25 0
19.5 35 9 30 26 0
19.625 35 9 28 28 0
19.75 33 11 28 28 0
19.875 32 11 28 29 0
20 32 10 29 29 0
20.125 32 8 30 30 0
20.25 31 9 30 30 0
20.375 31 9 30 30 0
20.5 31 8 30 31 0
20.625 31 6 32 31 0
20.75 31 6 32 31 0
20.875 31 6 31 32 0
21 31 5 31 33 0
21.125 31 5 30 34 0
21.25 31 5 29 35 0
21.375 31 5 29 35 0
21.5 31 5 28 36 0
21.625 31 5 28 36 0
21.75 30 6 28 36 0
21.875 30 3 30 37 0
22 29 4 28 39 0
22.125 28 5 28 39 0
22.25 28 3 30 39 0
22.375 28 3 29 40 0
22.5 27 4 28 41 0
22.625 27 4 28 41 0
22.75 27 4 28 41 0
22.875 27 4 28 41 0
23 26 3 27 44 0
23.125 26 3 27 44 0
23.25 25 4 27 44 0
23.375 25 4 26 45 0
23.5 25 4 26 45 0
23.625 25 4 26 45 0
23.75 25 4 26 45 0
23.875 25 4 25 46 0
24 25 4 24 47 0
24.125 25 4 24 47 0
24.25 25 3 24 48 0
24.375 25 3 22 50 0
24.5 25 3 22 50 0
24.625 25 3 22 50 0
24.75 25 2 23 50 0
24.875 25 1 23 51 0
25 24 2 23 51 0
25.125 23 3 22 52 0
25.25 22 4 22 52 0
25.375 21 5 22 52 0
25.5 21 5 22 52 0
25.625 21 5 22 52 0
25.75 21 5 22 52 0
25.875 21 5 22 52 0
26 21 4 21 54 0
26.125 21 4 19 56 0
26.25 21 4 17 58 0
26.375 21 3 17 59 0
26.5 21 3 17 59 0
26.625 20 4 16 60 0
26.75 20 4 15 61 0
26.875 20 4 15 61 0
27 20 3 16 61 0
27.125 20 3 16 61 0
27.25 20 3 16 61 0
27.375 20 2 17 61 0
27.5 20 2 16 62 0
27.625 20 2 16 62 0
27.75 20 2 16 62 0
27.875 20 2 16 62 0
28 20 2 16 62 0
28.125 20 2 16 62 0
28.25 20 1 17 62 0
28.375 20 1 17 62 0
28.5 20 1 16 63 0
28.625 20 1 15 64 0
28.75 20 1 15 64 0
28.875 20 1 15 64 0
29 19 2 15 64 0
29.125 19 2 15 64 0
29.25 19 2 15 64 0
29.375 19 1 16 64 0
29.5 19 1 15 65 0
29.625 19 1 15 65 0
29.75 19 1 15 65 0
29.875 19 1 15 65 0
30 19 1 15 65 0
30.125 19 1 15 65 0
30.25 19 1 15 65 0
30.375 19 1 14 66 0
30.5 19 1 14 66 0
30.625 19 1 14 66 0
30.75 19 1 13 67 0
30.875 19 1 13 67 0
31 18 2 13 67 0
31.125 18 2 12 68 0
31.25 18 2 12 68 0
31.375 18 2 12 68 0
31.5 18 2 12 68 0
31.625 18 2 12 68 0
31.75 18 2 11 69 0
31.875 18 2 11 69 0
32 18 2 11 69 0
32.125 18 2 10 70 0
32.25 18 2 10 70 0
32.375 18 2 9 71 0
32.5 18 1 9 72 0
32.625 18 1 9 72 0
32.75 18 1 9 72 0
32.875 18 0 10 72 0
33 18 0 10 72 0
33.125 18 0 10 72 0
33.25 18 0 10 72 0
33.375 17 1 9 73 0
33.5 17 1 9 73 0
33.625 17 1 9 73 0
33.75 17 1 8 74 0
33.875 17 1 8 74 0
34 17 1 8 74 0
34.125 17 0 9 74 0
34.25 17 0 9 74 0
34.375 17 0 8 75 0
34.5 17 0 8 75 0
34.625 17 0 8 75 0
