t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 96 2 2 0 0
0.625 96 2 2 0 0
0.75 96 1 3 0 0
0.875 96 1 3 0 0
1 95 2 3 0 0
1.125 92 5 3 0 0
1.25 92 5 3 0 0
1.375 91 6 3 0 0
1.5 90 6 4 0 0
1.625 89 6 5 0 0
1.75 89 5 6 0 0
1.875 88 5 7 0 0
2 87 5 8 0 0
2.125 87 5 8 0 0
2.25 85 6 8 1 0
2.375 84 6 9 1 0
2.5 83 5 11 1 0
2.625 82 6 11 1 0
2.75 80 8 10 2 0
2.875 80 7 11 2 0
3 76 11 11 2 0
3.125 73 14 10 3 0
3.25 72 15 10 3 0
3.375 72 12 13 3 0
3.5 70 13 14 3 0
3.625 69 14 13 4 0
3.75 69 14 13 4 0
3.875 69 11 16 4 0
4 68 11 15 6 0
4.125 66 13 15 6 0
4.25 66 13 15 6 0
4.375 65 12 16 7 0
4.5 65 12 16 7 0
4.625 63 13 17 7 0
4.75 63 13 17 7 0
4.875 62 14 17 7 0
5 60 15 18 7 0
5.125 57 18 18 7 0
5.25 56 19 18 7 0
5.375 56 19 17 8 0
5.5 56 18 18 8 0
5.625 56 18 17 9 0
5.75 56 16 19 9 0
5.875 54 18 19 9 0
6 53 18 20 9 0
6.125 53 17 21 9 0
6.25 53 15 23 9 0
6.375 52 15 23 10 0
6.5 52 15 23 10 0
6.625 51 14 25 10 0
6.75 51 12 26 11 0
6.875 49 13 27 11 0
7 49 13 26 12 0
7.125 46 16 25 13 0
7.25 46 16 24 14 0
7.375 46 16 24 14 0
7.5 45 16 25 14 0
7.625 44 16 25 15 0
7.75 44 14 25 17 0
7.875 44 14 23 19 0
8 42 16 20 22 0
8.125 41 16 21 22 0
8.25 41 15 22 22 0
8.375 40 15 21 23 1
8.5 40 14 22 23 1
8.625 40 12 23 24 1
8.75 40 12 22 25 1
8.875 40 11 23 25 1
9 40 8 26 25 1
9.125 40 7 26 26 1
9.25 40 6 26 26 2
9.375 40 6 26 26 2
9.5 40 6 26 26 2
9.625 40 5 26 27 2
9.75 40 5 26 27 2
9.875 40 5 25 28 2
10 40 5 24 29 2
10.125 40 4 25 29 2
10.25 40 4 24 30 2
10.375 40 4 23 31 2
10.5 40 4 23 31 2
10.625 40 3 23 32 2
10.75 40 3 23 32 2
10.875 40 3 23 32 2
11 40 3 23 32 2
11.125 40 2 24 32 2
11.25 40 2 23 33 2
11.375 40 2 23 33 2
11.5 40 2 23 33 2
11.625 40 2 22 34 2
11.75 40 2 22 34 2
11.875 40 2 21 35 2
12 40 1 22 35 2
12.125 40 1 22 35 2
12.25 40 1 22 35 2
12.375 40 1 22 35 2
12.5 40 1 22 35 2
12.625 40 1 22 35 2
12.75 40 1 22 35 2
12.875 40 1 22 35 2
13 40 1 22 35 2
13.125 40 1 22 35 2
13.25 40 1 22 35 2
13.375 40 1 21 36 2
13.5 40 0 22 36 2
13.625 40 0 21 37 2
13.75 40 0 20 38 2
13.875 40 0 18 40 2
14 40 0 18 40 2
14.125 40 0 17 41 2
14.25 40 0 17 41 2
14.375 40 0 17 41 2
14.5 40 0 16 42 2
14.625 40 0 16 42 2
14.75 40 0 16 42 2
14.875 40 0 15 43 2
15 40 0 15 43 2
15.125 40 0 14 44 2
15.25 40 0 14 44 2
15.375 40 0 13 45 2
15.5 40 0 13 45 2
15.625 40 0 13 45 2
15.75 40 0 13 45 2
15.875 40 0 13 45 2
16 40 0 13 45 2
16.125 40 0 13 45 2
16.25 40 0 12 46 2
16.375 40 0 12 46 2
16.5 40 0 12 46 2
16.625 40 0 12 46 2
16.75 40 0 11 47 2
16.875 40 0 11 47 2
17 40 0 11 47 2
17.125 40 0 11 47 2
17.25 40 0 11 47 2
17.375 40 0 11 47 2
17.5 40 0 11 47 2
17.625 40 0 11 47 2
17.75 40 0 10 48 2
17.875 40 0 10 48 2
18 40 0 10 48 2
18.125 40 0 10 48 2
18.25 40 0 10 48 2
18.375 40 0 10 48 2
18.5 40 0 10 48 2
18.625 40 0 10 48 2
18.75 40 0 10 48 2
18.875 40 0 10 48 2
19 40 0 10 48 2
19.125 40 0 10 48 2
19.25 40 0 9 49 2
19.375 40 0 9 49 2
19.5 40 0 9 49 2
19.625 40 0 9 49 2
19.75 40 0 9 49 2
19.875 40 0 8 50 2
20 40 0 8 50 2
20.125 40 0 8 50 2
20.25 40 0 8 50 2
20.375 40 0 8 50 2
20.5 40 0 8 50 2
20.625 40 0 8 50 2
20.75 40 0 8 50 2
20.875 40 0 8 50 2
21 40 0 7 51 2
21.125 40 0 7 51 2
21.25 40 0 7 51 2
21.375 40 0 7 51 2
21.5 40 0 7 51 2
21.625 40 0 7 51 2
21.75 40 0 7 51 2
21.875 40 0 7 51 2
22 40 0 7 51 2
22.125 40 0 7 51 2
22.25 40 0 7 51 2
22.375 40 0 7 51 2
22.5 40 0 7 51 2
22.625 40 0 7 51 2
22.75 40 0 7 51 2
22.875 40 0 7 51 2
23 40 0 7 51 2
23.125 40 0 7 51 2
23.25 40 0 7 51 2
23.375 40 0 7 51 2
23.5 40 0 7 51 2
23.625 40 0 7 51 2
23.75 40 0 7 51 2
23.875 40 0 7 51 2
24 40 0 7 51 2
24.125 40 0 6 52 2
24.25 40 0 6 52 2
24.375 40 0 6 52 2
24.5 40 0 6 52 2
24.625 40 0 6 52 2
24.75 40 0 6 52 2
24.875 40 0 6 52 2
25 40 0 6 52 2
25.125 40 0 6 52 2
25.25 40 0 5 53 2
25.375 40 0 5 53 2
25.5 40 0 5 53 2
25.625 40 0 5 53 2
25.75 40 0 5 53 2
25.875 40 0 5 53 2
26 40 0 5 53 2
26.125 40 0 5 53 2
26.25 40 0 5 53 2
26.375 40 0 5 53 2
26.5 40 0 5 53 2
26.625 40 0 5 53 2
26.75 40 0 5 53 2
26.875 40 0 5 53 2
27 40 0 5 53 2
27.125 40 0 5 53 2
27.25 40 0 5 53 2
27.375 40 0 5 53 2
27.5 40 0 5 53 2
27.625 40 0 5 53 2
27.75 40 0 4 54 2
27.875 40 0 4 54 2
28 40 0 4 54 2
28.125 40 0 4 54 2
28.25 40 0 3 55 2
28.375 40 0 3 55 2
28.5 40 0 3 55 2
28.625 40 0 3 55 2
28.75 40 0 3 55 2
28.875 40 0 3 55 2
29 40 0 3 55 2
29.125 40 0 3 55 2
29.25 40 0 3 55 2
29.375 40 0 3 55 2
29.5 40 0 3 55 2
29.625 40 0 3 55 2
29.75 40 0 3 55 2
29.875 40 0 3 55 2
30 40 0 3 55 2
30.125 40 0 3 55 2
30.25 40 0 3 55 2
30.375 40 0 3 55 2
30.5 40 0 2 56 2
30.625 40 0 2 56 2
30.75 40 0 2 56 2
30.875 40 0 1 57 2
31 40 0 1 57 2
31.125 40 0 1 57 2
31.25 40 0 1 57 2
31.375 40 0 1 57 2
31.5 40 0 1 57 2
31.625 40 0 1 57 2
31.75 40 0 1 57 2
31.875 40 0 1 57 2
32 40 0 1 57 2
32.125 40 0 1 57 2
32.25 40 0 1 57 2
32.375 40 0 1 57 2
32.5 40 0 1 57 2
32.625 40 0 1 57 2
32.75 40 0 1 57 2
32.875 40 0 1 57 2
33 40 0 1 57 2
33.125 40 0 1 57 2
33.25 40 0 1 57 2
33.375 40 0 1 57 2
33.5 40 0 1 57 2
33.625 40 0 1 57 2
33.75 40 0 1 57 2
33.875 40 0 1 57 2
34 40 0 1 57 2
34.125 40 0 1 57 2
34.25 40 0 1 57 2
34.375 40 0 1 57 2
34.5 40 0 1 57 2
34.625 40 0 1 57 2
