t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 97 1 2 0 0
1.875 97 1 2 0 0
2 97 1 2 0 0
2.125 97 1 2 0 0
2.25 97 1 2 0 0
2.375 97 1 2 0 0
2.5 97 1 2 0 0
2.625 97 1 2 0 0
2.75 97 1 2 0 0
2.875 96 2 2 0 0
3 96 2 2 0 0
3.125 96 2 2 0 0
3.25 96 2 2 0 0
3.375 96 2 2 0 0
3.5 96 2 2 0 0
3.625 96 2 2 0 0
3.75 95 2 3 0 0
3.875 95 2 2 1 0
4 95 2 2 1 0
4.125 93 4 2 1 0
4.25 91 6 1 2 0
4.375 91 5 2 2 0
4.5 89 7 2 2 0
4.625 88 8 2 2 0
4.75 88 8 2 2 0
4.875 87 7 4 2 0
5 87 6 5 2 0
5.125 87 4 7 2 0
5.25 86 5 6 3 0
5.375 86 5 6 3 0
5.5 84 6 7 3 0
5.625 84 6 7 3 0
5.75 82 7 7 4 0
5.875 81 7 7 5 0
6 80 8 7 5 0
6.125 79 8 8 5 0
6.25 78 8 8 6 0
6.375 78 6 10 6 0
6.5 77 7 9 7 0
6.625 77 7 9 7 0
6.75 77 6 10 7 0
6.875 76 7 10 7 0
7 72 11 10 7 0
7.125 72 10 11 7 0
7.25 72 10 11 7 0
7.375 72 10 10 8 0
7.5 72 9 11 8 0
7.625 71 10 11 8 0
7.75 70 11 11 8 0
7.875 70 10 12 8 0
8 70 10 12 8 0
8.125 70 10 12 8 0
8.25 69 11 12 8 0
8.375 69 10 12 9 0
8.5 68 11 12 9 0
8.625 68 10 13 9 0
8.75 65 12 14 9 0
8.875 62 14 15 9 0
9 62 12 16 10 0
9.125 62 12 14 12 0
9.25 61 12 14 13 0
9.375 60 12 15 13 0
9.5 59 12 16 13 0
9.625 58 11 18 13 0
9.75 57 11 18 14 0
9.875 56 12 18 14 0
10 55 13 17 15 0
10.125 55 10 19 16 0
10.25 53 12 19 16 0
10.375 52 13 18 17 0
10.5 52 13 18 17 0
10.625 51 12 20 17 0
10.75 50 13 19 18 0
10.875 50 10 21 19 0
11 50 10 19 21 0
11.125 50 10 18 22 0
11.25 48 12 16 24 0
11.375 47 11 18 24 0
11.5 46 12 18 24 0
11.625 45 13 17 25 0
11.75 44 13 18 25 0
11.875 44 13 17 26 0
12 44 11 19 26 0
12.125 44 11 17 28 0
12.25 44 10 18 28 0
12.375 44 6 21 29 0
12.5 43 6 22 29 0
12.625 42 6 23 29 0
12.75 41 6 24 29 0
12.875 39 7 24 30 0
13 39 6 25 30 0
13.125 38 7 25 30 0
13.25 38 5 25 32 0
13.375 38 4 26 32 0
13.5 37 5 24 34 0
13.625 37 5 24 34 0
13.75 36 6 24 34 0
13.875 34 7 25 34 0
14 34 7 25 34 0
14.125 34 7 24 35 0
14.25 34 6 25 35 0
14.375 34 5 26 35 0
14.5 33 6 24 37 0
14.625 33 6 24 37 0
14.75 33 6 24 37 0
14.875 33 5 24 38 0
15 33 5 24 38 0
15.125 33 5 22 40 0
15.25 33 4 23 40 0
15.375 33 4 22 41 0
15.5 33 4 20 43 0
15.625 32 4 21 43 0
15.75 32 4 20 44 0
15.875 32 4 20 44 0
16 30 6 20 44 0
16.125 30 6 20 44 0
16.25 29 6 21 44 0
16.375 29 5 22 44 0
16.5 28 6 22 44 0
16.625 27 7 22 44 0
16.75 27 7 22 44 0
16.875 27 7 22 44 0
17 27 7 22 44 0
17.125 27 7 21 45 0
17.25 27 7 21 45 0
17.375 27 7 20 46 0
17.5 27 7 20 46 0
17.625 26 7 21 46 0
17.75 26 5 23 46 0
17.875 26 5 22 47 0
18 25 6 22 47 0
18.125 25 5 23 47 0
18.25 25 4 24 47 0
18.375 25 4 24 47 0
18.5 25 4 23 48 0
18.625 25 4 22 49 0
18.75 25 4 21 50 0
18.875 25 4 19 52 0
19 25 4 19 52 0
19.125 24 5 19 52 0
19.25 24 5 19 52 0
19.375 23 6 17 54 0
19.5 23 6 17 54 0
19.625 23 6 17 54 0
19.75 23 6 17 54 0
19.875 23 6 17 54 0
20 23 4 18 55 0
20.125 23 4 18 55 0
20.25 23 4 16 57 0
20.375 22 5 16 57 0
20.5 22 3 17 57 1
20.625 22 3 17 57 1
20.75 22 3 17 57 1
20.875 22 3 17 57 1
21 22 3 17 57 1
21.125 22 3 17 57 1
21.25 22 2 17 58 1
21.375 22 2 17 58 1
21.5 22 2 17 58 1
21.625 22 2 16 59 1
21.75 22 2 16 59 1
21.875 22 2 16 59 1
22 22 2 16 59 1
22.125 22 2 16 59 1
22.25 22 2 15 60 1
22.375 22 2 15 60 1
22.5 22 2 15 60 1
22.625 22 2 15 60 1
22.75 22 2 15 60 1
22.875 22 2 15 60 1
23 22 2 14 61 1
23.125 22 2 13 62 1
23.25 22 2 13 62 1
23.375 22 2 13 62 1
23.5 22 2 13 62 1
23.625 22 2 13 62 1
23.75 22 2 13 62 1
23.875 22 2 12 63 1
24 22 2 11 64 1
24.125 22 1 12 64 1
24.25 22 1 11 65 1
24.375 22 1 10 66 1
24.5 22 0 11 66 1
24.625 22 0 11 66 1
24.75 22 0 11 66 1
24.875 22 0 11 66 1
25 22 0 11 66 1
25.125 22 0 11 66 1
25.25 22 0 11 66 1
25.375 22 0 11 66 1
25.5 22 0 11 66 1
25.625 22 0 11 66 1
25.75 22 0 11 66 1
25.875 22 0 11 66 1
26 22 0 11 66 1
26.125 22 0 11 66 1
26.25 22 0 11 66 1
26.375 22 0 11 66 1
26.5 22 0 10 67 1
26.625 22 0 10 67 1
26.75 22 0 10 67 1
26.875 22 0 10 67 1
27 22 0 10 67 1
27.125 22 0 10 67 1
27.25 22 0 10 67 1
27.375 22 0 10 67 1
27.5 22 0 10 67 1
27.625 22 0 10 67 1
27.75 22 0 10 67 1
27.875 22 0 9 68 1
28 22 0 9 68 1
28.125 22 0 7 70 1
28.25 22 0 7 70 1
28.375 22 0 7 70 1
28.5 22 0 7 70 1
28.625 22 0 7 70 1
28.75 22 0 7 70 1
28.875 22 0 7 70 1
29 22 0 7 70 1
29.125 22 0 7 70 1
29.25 22 0 6 71 1
29.375 22 0 5 72 1
29.5 22 0 4 73 1
29.625 22 0 4 73 1
29.75 22 0 4 73 1
29.875 22 0 4 73 1
30 22 0 4 73 1
30.125 22 0 4 73 1
30.25 22 0 4 73 1
30.375 22 0 4 73 1
30.5 22 0 4 73 1
30.625 22 0 4 73 1
30.75 22 0 4 73 1
30.875 22 0 4 73 1
31 22 0 4 73 1
31.125 22 0 3 74 1
31.25 22 0 3 74 1
31.375 22 0 3 74 1
31.5 22 0 3 74 1
31.625 22 0 3 74 1
31.75 22 0 3 74 1
31.875 22 0 3 74 1
32 22 0 3 74 1
32.125 22 0 3 74 1
32.25 22 0 2 75 1
32.375 22 0 2 75 1
32.5 22 0 2 75 1
32.625 22 0 2 75 1
32.75 22 0 2 75 1
32.875 22 0 2 75 1
33 22 0 2 75 1
33.125 22 0 2 75 1
33.25 22 0 2 75 1
33.375 22 0 2 75 1
33.5 22 0 2 75 1
33.625 22 0 2 75 1
33.75 22 0 2 75 1
33.875 22 0 2 75 1
34 22 0 2 75 1
34.125 22 0 2 75 1
34.25 22 0 2 75 1
34.375 22 0 2 75 1
34.5 22 0 2 75 1
34.625 22 0 2 75 1
