t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 94 4 2 0 0
0.875 94 4 2 0 0
1 94 4 2 0 0
1.125 94 3 3 0 0
1.25 92 4 3 1 0
1.375 92 3 4 1 0
1.5 92 2 5 1 0
1.625 92 2 5 1 0
1.75 92 2 5 1 0
1.875 92 2 5 1 0
2 92 2 5 1 0
2.125 92 2 5 1 0
2.25 91 3 5 1 0
2.375 91 3 4 2 0
2.5 91 2 5 2 0
2.625 90 3 5 2 0
2.75 90 2 6 2 0
2.875 89 3 6 2 0
3 89 3 6 2 0
3.125 88 4 6 2 0
3.25 88 4 6 2 0
3.375 87 5 6 2 0
3.5 87 3 7 3 0
3.625 87 3 6 4 0
3.75 86 4 5 5 0
3.875 85 5 4 6 0
4 85 4 5 6 0
4.125 84 5 5 6 0
4.25 84 4 6 6 0
4.375 84 3 7 6 0
4.5 84 3 7 6 0
4.625 84 3 7 6 0
4.75 81 6 7 6 0
4.875 81 6 7 6 0
5 80 7 7 6 0
5.125 79 8 6 7 0
5.25 78 9 5 8 0
5.375 78 6 8 8 0
5.5 76 8 8 8 0
5.625 75 8 9 8 0
5.75 75 7 10 8 0
5.875 75 7 10 8 0
6 74 8 8 10 0
6.125 68 14 8 10 0
6.25 67 13 10 10 0
6.375 66 14 10 10 0
6.5 66 13 11 10 0
6.625 66 12 12 10 0
6.75 65 12 13 10 0
6.875 64 13 12 11 0
7 64 12 12 12 0
7.125 64 10 14 12 0
7.25 63 10 14 13 0
7.375 61 12 14 13 0
7.5 61 12 13 14 0
7.625 60 11 14 15 0
7.75 59 12 14 15 0
7.875 57 13 15 15 0
8 56 13 15 16 0
8.125 56 13 15 16 0
8.25 56 13 15 16 0
8.375 56 12 15 17 0
8.5 56 11 15 18 0
8.625 55 12 15 18 0
8.75 55 11 16 18 0
8.875 55 11 16 18 0
9 54 10 18 18 0
9.125 53 11 16 20 0
9.25 52 12 14 22 0
9.375 52 12 13 23 0
9.5 52 11 14 23 0
9.625 51 12 14 23 0
9.75 50 12 14 24 0
9.875 50 12 14 24 0
10 50 11 14 25 0
10.125 50 11 14 25 0
10.25 50 11 14 25 0
10.375 49 11 15 25 0
10.5 49 9 17 25 0
10.625 49 7 17 27 0
10.75 49 6 18 27 0
10.875 48 7 18 27 0
11 48 7 18 27 0
11.125 47 7 18 28 0
11.25 46 8 18 28 0
11.375 46 8 18 28 0
11.5 46 5 20 29 0
11.625 46 5 20 29 0
11.75 45 4 22 29 0
11.875 45 3 22 30 0
12 45 3 21 31 0
12.125 44 4 21 31 0
12.25 44 4 21 31 0
12.375 44 4 18 34 0
12.5 43 5 18 34 0
12.625 43 4 19 34 0
12.75 43 4 19 34 0
12.875 43 4 18 35 0
13 43 4 18 35 0
13.125 42 5 17 36 0
13.25 41 6 16 37 0
13.375 39 8 15 38 0
13.5 39 8 13 40 0
13.625 39 7 14 40 0
13.75 38 8 14 40 0
13.875 38 8 14 40 0
14 38 8 14 40 0
14.125 38 7 15 40 0
14.25 38 7 15 40 0
14.375 38 7 15 40 0
14.5 38 7 15 40 0
14.625 38 7 15 40 0
14.75 38 6 16 40 0
14.875 38 6 16 40 0
15 38 6 16 40 0
15.125 37 7 16 40 0
15.25 37 5 18 40 0
15.375 37 5 18 40 0
15.5 36 6 18 40 0
15.625 36 6 17 41 0
15.75 36 5 18 41 0
15.875 36 4 18 42 0
16 36 3 19 42 0
16.125 36 3 18 43 0
16.25 36 3 18 43 0
16.375 36 3 17 44 0
16.5 36 3 17 44 0
16.625 35 4 16 45 0
16.75 35 4 16 45 0
16.875 35 4 16 45 0
17 34 4 17 45 0
17.125 34 3 18 45 0
17.25 34 3 18 45 0
17.375 34 3 18 45 0
17.5 34 3 17 46 0
17.625 34 3 17 46 0
17.75 34 3 17 46 0
17.875 34 3 17 46 0
18 34 2 18 46 0
18.125 34 2 17 47 0
18.25 34 1 16 49 0
18.375 34 1 15 50 0
18.5 33 2 15 50 0
18.625 33 2 15 50 0
18.75 33 2 15 50 0
18.875 33 2 14 51 0
19 33 2 14 51 0
19.125 32 2 15 51 0
19.25 32 2 14 51 1
19.375 32 2 14 51 1
19.5 32 2 13 52 1
19.625 32 2 13 52 1
19.75 32 2 13 52 1
19.875 32 2 13 52 1
20 32 2 13 52 1
20.125 32 1 14 52 1
20.25 32 1 14 52 1
20.375 32 1 14 52 1
20.5 32 1 14 52 1
20.625 32 1 13 53 1
20.75 32 0 14 53 1
20.875 32 0 14 53 1
21 32 0 14 53 1
21.125 32 0 14 53 1
21.25 32 0 14 53 1
21.375 32 0 14 53 1
21.5 32 0 14 53 1
21.625 32 0 14 53 1
21.75 32 0 14 53 1
21.875 32 0 14 53 1
22 32 0 14 53 1
22.125 32 0 14 53 1
22.25 32 0 13 54 1
22.375 32 0 13 54 1
22.5 32 0 13 54 1
22.625 32 0 13 54 1
22.75 32 0 12 55 1
22.875 32 0 12 55 1
23 32 0 12 55 1
23.125 32 0 12 55 1
23.25 32 0 12 55 1
23.375 32 0 12 55 1
23.5 32 0 11 56 1
23.625 32 0 11 56 1
23.75 32 0 10 57 1
23.875 32 0 10 57 1
24 32 0 9 58 1
24.125 32 0 9 58 1
24.25 32 0 9 58 1
24.375 32 0 8 59 1
24.5 32 0 8 59 1
24.625 32 0 8 59 1
24.75 32 0 8 59 1
24.875 32 0 8 59 1
25 32 0 8 59 1
25.125 32 0 8 59 1
25.25 32 0 7 60 1
25.375 32 0 6 61 1
25.5 32 0 6 61 1
25.625 32 0 6 61 1
25.75 32 0 6 61 1
25.875 32 0 6 61 1
26 32 0 6 61 1
26.125 32 0 6 61 1
26.25 32 0 5 62 1
26.375 32 0 5 62 1
26.5 32 0 5 62 1
26.625 32 0 5 62 1
26.75 32 0 5 62 1
26.875 32 0 5 62 1
27 32 0 5 62 1
27.125 32 0 5 62 1
27.25 32 0 5 62 1
27.375 32 0 5 62 1
27.5 32 0 5 62 1
27.625 32 0 4 63 1
27.75 32 0 4 63 1
27.875 32 0 4 63 1
28 32 0 4 63 1
28.125 32 0 4 63 1
28.25 32 0 4 63 1
28.375 32 0 4 63 1
28.5 32 0 4 63 1
28.625 32 0 3 64 1
28.75 32 0 3 64 1
28.875 32 0 3 64 1
29 32 0 3 64 1
29.125 32 0 3 64 1
29.25 32 0 3 64 1
29.375 32 0 3 64 1
29.5 32 0 3 64 1
29.625 32 0 3 64 1
29.75 32 0 3 64 1
29.875 32 0 3 64 1
30 32 0 3 64 1
30.125 32 0 3 64 1
30.25 32 0 3 64 1
30.375 32 0 3 64 1
30.5 32 0 3 64 1
30.625 32 0 3 64 1
30.75 32 0 3 64 1
30.875 32 0 3 64 1
31 32 0 3 64 1
31.125 32 0 2 65 1
31.25 32 0 2 65 1
31.375 32 0 2 65 1
31.5 32 0 2 65 1
31.625 32 0 2 65 1
31.75 32 0 2 65 1
31.875 32 0 2 65 1
32 32 0 2 65 1
32.125 32 0 2 65 1
32.25 32 0 2 65 1
32.375 32 0 2 65 1
32.5 32 0 2 65 1
32.625 32 0 2 65 1
32.75 32 0 2 65 1
32.875 32 0 2 65 1
33 32 0 2 65 1
33.125 32 0 2 65 1
33.25 32 0 1 66 1
33.375 32 0 1 66 1
33.5 32 0 1 66 1
33.625 32 0 1 66 1
33.75 32 0 1 66 1
33.875 32 0 1 66 1
34 32 0 1 66 1
34.125 32 0 1 66 1
34.25 32 0 1 66 1
34.375 32 0 1 66 1
34.5 32 0 0 67 1
