t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 1 1 0
1.125 96 2 1 1 0
1.25 96 1 2 1 0
1.375 96 1 2 1 0
1.5 96 1 2 1 0
1.625 96 1 2 1 0
1.75 96 1 2 1 0
1.875 96 1 2 1 0
2 96 1 2 1 0
2.125 95 2 2 1 0
2.25 95 2 2 1 0
2.375 94 3 2 1 0
2.5 94 3 2 1 0
2.625 94 3 2 1 0
2.75 94 3 2 1 0
2.875 93 4 1 2 0
3 93 4 1 2 0
3.125 93 4 1 2 0
3.25 93 4 1 2 0
3.375 92 5 1 2 0
3.5 92 5 1 2 0
3.625 92 5 1 2 0
3.75 92 5 1 2 0
3.875 92 4 2 2 0
4 92 4 2 2 0
4.125 92 4 2 2 0
4.25 92 4 2 2 0
4.375 92 3 3 2 0
4.5 92 3 3 2 0
4.625 92 2 4 2 0
4.75 90 4 4 2 0
4.875 89 5 4 2 0
5 87 6 5 2 0
5.125 86 7 5 2 0
5.25 83 10 5 2 0
5.375 82 9 7 2 0
5.5 81 10 7 2 0
5.625 80 11 7 2 0
5.75 78 12 8 2 0
5.875 76 14 8 2 0
6 75 12 11 2 0
6.125 73 14 11 2 0
6.25 72 15 11 2 0
6.375 70 17 11 2 0
6.5 70 16 12 2 0
6.625 70 16 12 2 0
6.75 68 18 12 2 0
6.875 66 20 12 2 0
7 66 18 14 2 0
7.125 64 18 16 2 0
7.25 63 15 20 2 0
7.375 63 13 22 2 0
7.5 62 13 22 3 0
7.625 60 14 23 3 0
7.75 58 16 23 3 0
7.875 57 17 23 3 0
8 57 16 24 3 0
8.125 56 17 23 4 0
8.25 54 19 23 4 0
8.375 54 19 23 4 0
8.5 53 19 24 4 0
8.625 53 18 24 5 0
8.75 53 14 27 6 0
8.875 51 15 27 7 0
9 50 16 26 8 0
9.125 50 16 25 9 0
9.25 49 16 25 10 0
9.375 49 13 27 11 0
9.5 48 13 28 11 0
9.625 47 14 26 13 0
9.75 45 16 26 13 0
9.875 44 15 28 13 0
10 43 15 29 13 0
10.125 43 15 29 13 0
10.25 41 17 27 15 0
10.375 40 17 27 16 0
10.5 40 16 27 17 0
10.625 39 14 27 20 0
10.75 38 14 28 20 0
10.875 38 13 28 21 0
11 38 13 27 22 0
11.125 38 13 27 22 0
11.25 37 14 26 23 0
11.375 37 11 29 23 0
11.5 36 12 28 24 0
11.625 35 13 26 26 0
11.75 34 13 25 28 0
11.875 34 12 26 28 0
12 34 10 28 28 0
12.125 33 10 29 28 0
12.25 33 10 26 31 0
12.375 32 11 26 31 0
12.5 32 11 26 31 0
12.625 32 11 25 32 0
12.75 32 11 24 33 0
12.875 31 12 23 34 0
13 30 13 23 34 0
13.125 30 11 25 34 0
13.25 30 10 26 34 0
13.375 30 9 27 34 0
13.5 30 7 29 34 0
13.625 29 7 30 34 0
13.75 29 7 30 34 0
13.875 29 6 30 35 0
14 29 5 30 36 0
14.125 29 5 28 38 0
14.25 28 6 28 38 0
14.375 25 9 28 38 0
14.5 24 9 29 38 0
14.625 24 9 28 39 0
14.75 24 7 30 39 0
14.875 24 5 31 40 0
15 24 4 30 42 0
15.125 23 4 31 42 0
15.25 22 5 31 42 0
15.375 22 5 29 44 0
15.5 22 5 29 44 0
15.625 22 5 29 44 0
15.75 22 5 28 45 0
15.875 22 5 28 45 0
16 21 5 28 46 0
16.125 20 6 26 48 0
16.25 19 7 26 48 0
16.375 19 6 25 50 0
16.5 19 6 24 51 0
16.625 19 6 23 52 0
16.75 19 6 22 53 0
16.875 19 4 24 53 0
17 19 3 25 53 0
17.125 19 2 26 53 0
17.25 19 2 25 54 0
17.375 19 2 25 54 0
17.5 19 2 25 54 0
17.625 19 2 25 54 0
17.75 19 2 25 54 0
17.875 19 2 25 54 0
18 18 3 24 55 0
18.125 18 3 23 56 0
18.25 18 3 22 57 0
18.375 18 3 22 57 0
18.5 18 3 21 58 0
18.625 18 3 20 59 0
18.75 18 3 20 59 0
18.875 18 3 20 59 0
19 18 3 19 60 0
19.125 18 3 19 60 0
19.25 18 3 18 61 0
19.375 18 3 18 61 0
19.5 18 3 17 62 0
19.625 18 3 16 63 0
19.75 18 3 15 64 0
19.875 18 3 14 65 0
20 18 2 15 65 0
20.125 18 2 15 65 0
20.25 18 2 15 65 0
20.375 18 2 15 65 0
20.5 18 2 14 66 0
20.625 18 2 14 66 0
20.75 18 2 13 67 0
20.875 18 2 13 67 0
21 18 2 13 67 0
21.125 18 1 14 67 0
21.25 18 1 13 68 0
21.375 18 1 13 68 0
21.5 18 1 13 68 0
21.625 18 1 13 68 0
21.75 18 1 12 69 0
21.875 18 1 12 69 0
22 18 1 12 69 0
22.125 18 1 11 70 0
22.25 18 1 11 70 0
22.375 18 1 10 71 0
22.5 18 1 10 71 0
22.625 18 1 10 71 0
22.75 18 1 10 71 0
22.875 18 1 10 71 0
23 18 1 10 71 0
23.125 18 0 11 71 0
23.25 18 0 11 71 0
23.375 18 0 11 71 0
23.5 18 0 11 71 0
23.625 18 0 11 71 0
23.75 18 0 10 72 0
23.875 18 0 10 72 0
24 18 0 10 72 0
24.125 18 0 9 73 0
24.25 18 0 9 73 0
24.375 18 0 9 73 0
24.5 18 0 9 73 0
24.625 18 0 9 73 0
24.75 18 0 9 73 0
24.875 18 0 9 73 0
25 18 0 9 73 0
25.125 18 0 9 73 0
25.25 18 0 8 74 0
25.375 18 0 7 75 0
25.5 18 0 7 75 0
25.625 18 0 7 75 0
25.75 18 0 7 75 0
25.875 18 0 7 75 0
26 18 0 7 75 0
26.125 18 0 7 75 0
26.25 18 0 7 75 0
26.375 18 0 6 76 0
26.5 18 0 6 76 0
26.625 18 0 6 76 0
26.75 18 0 6 76 0
26.875 18 0 6 76 0
27 18 0 6 76 0
27.125 18 0 6 76 0
27.25 18 0 6 76 0
27.375 18 0 5 77 0
27.5 18 0 5 77 0
27.625 18 0 5 77 0
27.75 18 0 5 77 0
27.875 18 0 5 77 0
28 18 0 5 77 0
28.125 18 0 5 77 0
28.25 18 0 5 77 0
28.375 18 0 5 77 0
28.5 18 0 5 77 0
28.625 18 0 5 77 0
28.75 18 0 5 77 0
28.875 18 0 5 77 0
29 18 0 5 77 0
29.125 18 0 5 77 0
29.25 18 0 5 77 0
29.375 18 0 5 77 0
29.5 18 0 5 77 0
29.625 18 0 5 77 0
29.75 18 0 5 77 0
29.875 18 0 5 77 0
30 18 0 5 77 0
30.125 18 0 5 77 0
30.25 18 0 5 77 0
30.375 18 0 5 77 0
30.5 18 0 5 77 0
30.625 18 0 5 77 0
30.75 18 0 5 77 0
30.875 18 0 5 77 0
31 18 0 5 77 0
31.125 18 0 4 78 0
31.25 18 0 4 78 0
31.375 18 0 4 78 0
31.5 18 0 4 78 0
31.625 18 0 4 78 0
31.75 18 0 4 78 0
31.875 18 0 4 78 0
32 18 0 4 78 0
32.125 18 0 4 78 0
32.25 18 0 4 78 0
32.375 18 0 4 78 0
32.5 18 0 4 78 0
32.625 18 0 3 79 0
32.75 18 0 3 79 0
32.875 18 0 3 79 0
33 18 0 3 79 0
33.125 18 0 3 79 0
33.25 17 1 3 79 0
33.375 17 1 3 79 0
33.5 17 1 3 79 0
33.625 17 1 2 80 0
33.75 17 1 2 80 0
33.875 17 1 2 80 0
34 17 1 1 81 0
34.125 17 1 1 81 0
34.25 17 1 1 81 0
34.375 17 1 1 81 0
34.5 17 1 0 82 0
34.625 17 1 0 82 0
