t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 96 2 2 0 0
0.625 95 3 2 0 0
0.75 95 3 2 0 0
0.875 95 3 2 0 0
1 95 3 2 0 0
1.125 95 3 2 0 0
1.25 94 4 2 0 0
1.375 94 4 2 0 0
1.5 94 2 4 0 0
1.625 93 3 4 0 0
1.75 93 3 4 0 0
1.875 93 3 4 0 0
2 90 6 4 0 0
2.125 90 5 5 0 0
2.25 90 4 6 0 0
2.375 90 4 6 0 0
2.5 90 4 6 0 0
2.625 89 5 6 0 0
2.75 87 7 6 0 0
2.875 86 8 6 0 0
3 86 8 6 0 0
3.125 86 7 7 0 0
3.25 85 8 7 0 0
3.375 85 8 6 1 0
3.5 85 8 5 2 0
3.625 85 8 5 2 0
3.75 85 8 5 2 0
3.875 85 8 5 2 0
4 85 8 5 2 0
4.125 85 8 5 2 0
4.25 84 9 5 2 0
4.375 83 10 5 2 0
4.5 83 8 7 2 0
4.625 83 6 9 2 0
4.75 81 8 9 2 0
4.875 79 10 9 2 0
5 77 12 9 2 0
5.125 77 11 10 2 0
5.25 76 12 10 2 0
5.375 74 12 11 3 0
5.5 74 11 12 3 0
5.625 73 12 12 3 0
5.75 72 12 12 4 0
5.875 71 12 13 4 0
6 71 12 12 5 0
6.125 69 14 11 6 0
6.25 69 14 11 6 0
6.375 69 14 11 6 0
6.5 69 14 11 6 0
6.625 69 12 13 6 0
6.75 69 12 13 6 0
6.875 69 11 14 6 0
7 69 10 14 7 0
7.125 69 8 15 8 0
7.25 67 9 15 9 0
7.375 67 9 14 10 0
7.5 67 9 14 10 0
7.625 67 9 13 11 0
7.75 67 9 13 11 0
7.875 66 10 12 12 0
8 66 10 12 12 0
8.125 64 11 13 12 0
8.25 63 12 13 12 0
8.375 63 10 15 12 0
8.5 62 11 15 12 0
8.625 61 11 16 12 0
8.75 61 11 16 12 0
8.875 60 12 16 12 0
9 59 13 16 12 0
9.125 59 12 17 12 0
9.25 58 10 18 14 0
9.375 57 10 18 15 0
9.5 55 12 17 16 0
9.625 55 10 19 16 0
9.75 55 10 19 16 0
9.875 53 12 19 16 0
10 52 12 20 16 0
10.125 52 11 21 16 0
10.25 51 12 20 17 0
10.375 50 11 22 17 0
10.5 49 12 22 17 0
10.625 49 10 24 17 0
10.75 49 9 24 18 0
10.875 48 8 26 18 0
11 48 7 27 18 0
11.125 46 9 27 18 0
11.25 46 9 27 18 0
11.375 45 10 26 19 0
11.5 42 11 28 19 0
11.625 42 11 27 20 0
11.75 42 9 28 21 0
11.875 42 9 28 21 0
12 41 10 28 21 0
12.125 41 10 26 23 0
12.25 41 10 26 23 0
12.375 40 10 25 25 0
12.5 40 9 26 25 0
12.625 39 8 28 25 0
12.75 38 8 28 26 0
12.875 37 9 27 27 0
13 37 9 26 28 0
13.125 36 10 25 29 0
13.25 35 10 24 31 0
13.375 35 9 25 31 0
13.5 35 9 25 31 0
13.625 34 8 27 31 0
13.75 34 8 27 31 0
13.875 32 10 27 31 0
14 32 9 28 31 0
14.125 31 10 26 33 0
14.25 31 10 25 34 0
14.375 31 9 26 34 0
14.5 30 10 26 34 0
14.625 30 10 26 34 0
14.75 30 9 25 36 0
14.875 30 8 25 37 0
15 30 8 25 37 0
15.125 29 9 24 38 0
15.25 28 9 25 38 0
15.375 28 9 25 38 0
15.5 28 9 25 38 0
15.625 28 9 24 39 0
15.75 27 8 26 39 0
15.875 26 7 28 39 0
16 25 8 28 39 0
16.125 25 7 28 40 0
16.25 24 7 29 40 0
16.375 22 8 28 42 0
16.5 21 9 26 44 0
16.625 21 8 27 44 0
16.75 21 8 26 45 0
16.875 21 8 26 45 0
17 21 7 26 46 0
17.125 20 8 26 46 0
17.25 19 8 27 46 0
17.375 19 6 29 46 0
17.5 19 5 29 46 1
17.625 19 5 29 46 1
17.75 19 5 28 47 1
17.875 19 5 28 47 1
18 19 5 28 47 1
18.125 19 4 28 48 1
18.25 19 4 28 48 1
18.375 19 4 27 49 1
18.5 19 3 28 49 1
18.625 19 3 28 49 1
18.75 19 3 28 49 1
18.875 19 3 27 50 1
19 19 3 25 52 1
19.125 19 3 24 53 1
19.25 19 3 24 53 1
19.375 19 3 24 53 1
19.5 19 3 24 53 1
19.625 19 2 23 55 1
19.75 19 2 22 56 1
19.875 19 2 21 57 1
20 19 2 21 57 1
20.125 19 2 21 57 1
20.25 19 2 21 57 1
20.375 19 2 20 58 1
20.5 19 2 20 58 1
20.625 19 2 20 58 1
20.75 19 2 19 59 1
20.875 19 2 19 59 1
21 19 2 19 59 1
21.125 19 1 20 59 1
21.25 19 1 20 59 1
21.375 19 1 19 60 1
21.5 19 0 20 60 1
21.625 19 0 20 60 1
21.75 19 0 20 60 1
21.875 19 0 19 61 1
