t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 96 2 2 0 0
1.125 96 2 2 0 0
1.25 96 2 2 0 0
1.375 96 1 3 0 0
1.5 95 2 3 0 0
1.625 95 2 3 0 0
1.75 95 2 3 0 0
1.875 95 2 3 0 0
2 95 2 3 0 0
2.125 94 3 3 0 0
2.25 92 5 3 0 0
2.375 92 3 5 0 0
2.5 91 3 6 0 0
2.625 91 3 5 1 0
2.75 91 3 5 1 0
2.875 88 6 4 2 0
3 88 6 4 2 0
3.125 88 6 4 2 0
3.25 88 5 5 2 0
3.375 88 5 5 2 0
3.5 88 5 5 2 0
3.625 88 4 6 2 0
3.75 88 4 5 3 0
3.875 88 4 5 3 0
4 88 4 5 3 0
4.125 88 4 5 3 0
4.25 87 4 6 3 0
4.375 87 3 7 3 0
4.5 87 3 7 3 0
4.625 86 4 7 3 0
4.75 85 5 7 3 0
4.875 84 6 7 3 0
5 84 4 9 3 0
5.125 84 4 9 3 0
5.25 84 4 8 4 0
5.375 84 4 8 4 0
5.5 83 3 10 4 0
5.625 82 4 10 4 0
5.75 81 5 10 4 0
5.875 80 5 10 5 0
6 77 7 11 5 0
6.125 77 6 12 5 0
6.25 76 7 12 5 0
6.375 76 7 12 5 0
6.5 76 6 13 5 0
6.625 74 8 13 5 0
6.75 74 8 13 5 0
6.875 72 10 13 5 0
7 72 10 12 6 0
7.125 70 10 14 6 0
7.25 70 9 13 8 0
7.375 70 7 15 8 0
7.5 68 9 14 9 0
7.625 67 9 13 11 0
7.75 67 8 14 11 0
7.875 65 9 15 11 0
8 65 8 16 11 0
8.125 65 8 15 12 0
8.25 65 8 15 12 0
8.375 65 7 16 12 0
8.5 65 7 16 12 0
8.625 65 7 16 12 0
8.75 65 6 17 12 0
8.875 64 7 16 13 0
9 64 7 16 13 0
9.125 63 8 16 13 0
9.25 63 8 15 14 0
9.375 63 7 16 14 0
9.5 63 6 17 14 0
9.625 63 6 17 14 0
9.75 61 8 17 14 0
9.875 60 8 16 16 0
10 58 10 16 16 0
10.125 57 11 16 16 0
10.25 56 12 16 16 0
10.375 56 11 17 16 0
10.5 55 12 17 16 0
10.625 55 10 19 16 0
10.75 55 9 20 16 0
10.875 54 9 20 17 0
11 54 9 20 17 0
11.125 53 10 19 18 0
11.25 51 11 20 18 0
11.375 48 14 19 19 0
11.5 46 15 19 20 0
11.625 45 13 22 20 0
11.75 45 12 23 20 0
11.875 44 13 23 20 0
12 44 13 23 20 0
12.125 43 14 23 20 0
12.25 43 14 23 20 0
12.375 42 14 24 20 0
12.5 42 14 24 20 0
12.625 42 13 25 20 0
12.75 41 14 25 20 0
12.875 41 12 27 20 0
13 40 13 27 20 0
13.125 39 13 28 20 0
13.25 38 14 27 21 0
13.375 38 14 27 21 0
13.5 38 12 29 21 0
13.625 37 13 29 21 0
13.75 37 13 29 21 0
13.875 36 13 29 22 0
14 36 13 29 22 0
14.125 36 13 28 23 0
14.25 36 12 27 25 0
14.375 36 11 26 27 0
14.5 35 12 25 28 0
14.625 35 11 26 28 0
14.75 32 12 27 29 0
14.875 31 13 27 29 0
15 31 12 28 29 0
15.125 31 7 33 29 0
15.25 30 7 33 30 0
15.375 30 7 32 31 0
15.5 30 7 32 31 0
15.625 30 4 33 33 0
15.75 28 6 29 37 0
15.875 28 5 28 39 0
16 27 6 28 39 0
16.125 25 8 28 39 0
16.25 25 7 29 39 0
16.375 25 7 29 39 0
16.5 24 7 28 41 0
16.625 24 7 28 41 0
16.75 24 5 30 41 0
16.875 24 5 30 41 0
17 23 6 30 41 0
17.125 23 5 30 42 0
17.25 22 5 30 43 0
17.375 21 5 31 43 0
17.5 21 5 31 43 0
17.625 21 5 31 43 0
17.75 21 5 31 43 0
17.875 21 5 30 44 0
18 21 5 29 45 0
18.125 21 5 29 45 0
18.25 21 5 28 46 0
18.375 21 5 26 48 0
18.5 21 5 26 48 0
18.625 21 4 26 49 0
18.75 21 4 26 49 0
18.875 21 4 26 49 0
19 21 4 26 49 0
19.125 21 4 25 50 0
19.25 21 4 25 50 0
19.375 21 4 24 51 0
19.5 21 4 24 51 0
19.625 20 4 25 51 0
19.75 20 4 24 52 0
19.875 20 4 24 52 0
20 20 3 24 52 1
20.125 20 3 24 52 1
20.25 20 3 24 52 1
20.375 20 3 23 53 1
20.5 20 3 23 53 1
20.625 20 3 22 54 1
20.75 20 3 22 54 1
20.875 20 3 22 54 1
21 20 2 23 54 1
21.125 20 2 22 55 1
21.25 20 2 21 56 1
21.375 20 2 21 56 1
21.5 20 2 21 56 1
21.625 20 2 20 57 1
21.75 20 2 19 58 1
21.875 20 2 19 58 1
22 20 2 19 58 1
22.125 20 2 19 58 1
22.25 20 2 19 58 1
22.375 20 2 19 58 1
22.5 20 2 18 59 1
22.625 20 2 18 59 1
22.75 20 2 17 60 1
22.875 20 2 17 60 1
23 20 2 17 60 1
23.125 20 1 18 60 1
23.25 20 1 18 60 1
23.375 20 1 18 60 1
23.5 20 1 17 61 1
23.625 20 1 17 61 1
23.75 20 1 17 61 1
23.875 20 1 17 61 1
24 20 1 16 62 1
24.125 20 1 16 62 1
24.25 20 1 14 64 1
24.375 20 1 14 64 1
24.5 20 1 14 64 1
24.625 20 1 14 64 1
24.75 20 1 14 64 1
24.875 20 1 14 64 1
25 20 1 14 64 1
25.125 20 1 14 64 1
25.25 20 1 14 64 1
25.375 20 1 13 65 1
25.5 20 0 14 65 1
25.625 20 0 13 66 1
25.75 20 0 12 67 1
25.875 20 0 12 67 1
26 20 0 12 67 1
26.125 20 0 11 68 1
26.25 20 0 11 68 1
26.375 20 0 11 68 1
26.5 20 0 11 68 1
26.625 20 0 11 68 1
26.75 20 0 11 68 1
26.875 20 0 10 69 1
27 20 0 9 70 1
27.125 20 0 9 70 1
27.25 20 0 9 70 1
27.375 20 0 9 70 1
27.5 20 0 8 71 1
27.625 20 0 8 71 1
27.75 20 0 7 72 1
27.875 20 0 7 72 1
28 20 0 7 72 1
28.125 20 0 7 72 1
28.25 20 0 7 72 1
28.375 20 0 7 72 1
28.5 20 0 6 73 1
28.625 20 0 6 73 1
28.75 20 0 6 73 1
28.875 20 0 6 73 1
29 20 0 6 73 1
29.125 20 0 6 73 1
29.25 20 0 6 73 1
29.375 20 0 6 73 1
29.5 20 0 6 73 1
29.625 20 0 5 74 1
29.75 20 0 5 74 1
29.875 20 0 5 74 1
30 20 0 5 74 1
30.125 20 0 4 75 1
30.25 20 0 4 75 1
30.375 20 0 4 75 1
30.5 20 0 4 75 1
30.625 20 0 4 75 1
30.75 20 0 4 75 1
30.875 20 0 4 75 1
31 20 0 4 75 1
31.125 20 0 4 75 1
31.25 20 0 4 75 1
31.375 20 0 4 75 1
31.5 20 0 4 75 1
31.625 20 0 4 75 1
31.75 20 0 3 76 1
31.875 20 0 3 76 1
32 20 0 3 76 1
32.125 20 0 3 76 1
32.25 20 0 3 76 1
32.375 20 0 2 77 1
32.5 20 0 2 77 1
32.625 20 0 2 77 1
32.75 20 0 2 77 1
32.875 20 0 2 77 1
33 20 0 2 77 1
33.125 20 0 2 77 1
33.25 20 0 2 77 1
33.375 20 0 2 77 1
33.5 20 0 2 77 1
33.625 20 0 2 77 1
33.75 20 0 2 77 1
33.875 20 0 2 77 1
34 20 0 2 77 1
34.125 20 0 2 77 1
34.25 20 0 2 77 1
34.375 20 0 2 77 1
34.5 20 0 2 77 1
34.625 20 0 2 77 1
