t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 96 2 2 0 0
1.125 95 2 3 0 0
1.25 95 1 4 0 0
1.375 94 2 3 1 0
1.5 94 2 3 1 0
1.625 93 3 3 1 0
1.75 93 3 3 1 0
1.875 92 3 4 1 0
2 92 3 4 1 0
2.125 92 3 4 1 0
2.25 92 3 4 1 0
2.375 90 5 4 1 0
2.5 88 6 5 1 0
2.625 87 6 6 1 0
2.75 87 6 6 1 0
2.875 87 6 5 2 0
3 87 6 5 2 0
3.125 87 5 6 2 0
3.25 87 5 6 2 0
3.375 86 6 6 2 0
3.5 86 6 6 2 0
3.625 85 6 7 2 0
3.75 85 5 8 2 0
3.875 85 5 8 2 0
4 82 8 8 2 0
4.125 82 8 7 3 0
4.25 82 8 7 3 0
4.375 82 7 8 3 0
4.5 82 6 9 3 0
4.625 81 7 9 3 0
4.75 81 6 10 3 0
4.875 79 8 10 3 0
5 78 9 10 3 0
5.125 77 9 11 3 0
5.25 77 9 11 3 0
5.375 76 9 12 3 0
5.5 75 9 12 4 0
5.625 74 10 12 4 0
5.75 74 8 14 4 0
5.875 74 8 14 4 0
6 74 8 14 4 0
6.125 72 10 14 4 0
6.25 72 8 16 4 0
6.375 70 8 17 5 0
6.5 69 7 19 5 0
6.625 69 7 19 5 0
6.75 68 8 18 6 0
6.875 66 8 20 6 0
7 65 9 20 6 0
7.125 63 11 20 6 0
7.25 62 12 19 7 0
7.375 61 12 20 7 0
7.5 61 11 21 7 0
7.625 61 9 23 7 0
7.75 60 10 22 8 0
7.875 59 11 21 9 0
8 57 12 21 10 0
8.125 56 12 22 10 0
8.25 55 13 21 11 0
8.375 55 12 22 11 0
8.5 54 12 22 12 0
8.625 54 12 22 12 0
8.75 54 11 23 12 0
8.875 54 11 22 13 0
9 53 12 20 15 0
9.125 53 12 20 15 0
9.25 53 12 20 15 0
9.375 51 14 19 16 0
9.5 51 14 18 17 0
9.625 49 15 18 18 0
9.75 49 15 17 19 0
9.875 49 12 20 19 0
10 48 12 19 21 0
10.125 48 10 21 21 0
10.25 48 10 20 22 0
10.375 47 10 21 22 0
10.5 46 11 20 23 0
10.625 45 12 18 25 0
10.75 44 12 19 25 0
10.875 44 12 19 25 0
11 44 11 20 25 0
11.125 44 11 19 26 0
11.25 44 11 19 26 0
11.375 44 11 18 26 1
11.5 44 10 19 26 1
11.625 44 9 20 26 1
11.75 44 7 21 27 1
11.875 44 6 22 27 1
12 44 6 19 30 1
12.125 44 5 20 30 1
12.25 44 5 20 30 1
12.375 44 4 20 31 1
12.5 44 3 21 31 1
12.625 44 3 21 31 1
12.75 44 3 21 31 1
12.875 44 3 21 31 1
13 44 3 20 32 1
13.125 44 3 20 32 1
13.25 44 3 19 33 1
13.375 44 2 20 33 1
13.5 44 2 20 33 1
13.625 44 1 21 33 1
13.75 44 1 21 33 1
13.875 44 1 21 33 1
14 44 1 20 34 1
14.125 44 1 19 35 1
14.25 44 1 18 36 1
14.375 44 0 18 37 1
14.5 44 0 18 37 1
14.625 44 0 18 37 1
14.75 44 0 18 37 1
14.875 44 0 18 37 1
15 44 0 18 37 1
15.125 44 0 18 37 1
15.25 44 0 17 38 1
15.375 44 0 17 38 1
15.5 44 0 16 39 1
15.625 44 0 16 39 1
15.75 44 0 16 39 1
15.875 44 0 15 40 1
16 44 0 14 41 1
16.125 44 0 14 41 1
16.25 44 0 13 42 1
16.375 44 0 13 42 1
16.5 44 0 12 43 1
16.625 44 0 12 43 1
16.75 44 0 12 43 1
16.875 44 0 12 43 1
17 44 0 12 43 1
17.125 44 0 12 43 1
17.25 44 0 12 43 1
17.375 44 0 12 43 1
17.5 44 0 12 43 1
17.625 44 0 12 43 1
17.75 44 0 12 43 1
17.875 44 0 12 43 1
18 44 0 12 43 1
18.125 44 0 12 43 1
18.25 44 0 11 44 1
18.375 44 0 10 45 1
18.5 44 0 10 45 1
18.625 44 0 10 45 1
18.75 44 0 10 45 1
18.875 44 0 10 45 1
19 44 0 10 45 1
19.125 44 0 9 46 1
19.25 44 0 9 46 1
19.375 44 0 9 46 1
19.5 44 0 8 47 1
19.625 44 0 8 47 1
19.75 44 0 8 47 1
19.875 44 0 8 47 1
20 44 0 7 48 1
20.125 44 0 7 48 1
20.25 44 0 7 48 1
20.375 44 0 7 48 1
20.5 44 0 7 48 1
20.625 44 0 5 50 1
20.75 44 0 5 50 1
20.875 44 0 5 50 1
21 44 0 5 50 1
21.125 44 0 5 50 1
21.25 44 0 4 51 1
21.375 44 0 4 51 1
21.5 44 0 4 51 1
21.625 44 0 4 51 1
21.75 44 0 4 51 1
21.875 44 0 4 51 1
22 44 0 4 51 1
22.125 44 0 4 51 1
22.25 44 0 4 51 1
22.375 44 0 4 51 1
22.5 44 0 4 51 1
22.625 44 0 4 51 1
22.75 44 0 4 51 1
22.875 44 0 4 51 1
23 44 0 4 51 1
23.125 44 0 4 51 1
23.25 44 0 4 51 1
23.375 44 0 4 51 1
23.5 44 0 4 51 1
23.625 44 0 4 51 1
23.75 44 0 4 51 1
23.875 44 0 3 52 1
24 44 0 3 52 1
24.125 44 0 3 52 1
24.25 44 0 3 52 1
24.375 44 0 3 52 1
24.5 44 0 3 52 1
24.625 44 0 3 52 1
24.75 44 0 3 52 1
24.875 44 0 3 52 1
25 44 0 3 52 1
25.125 44 0 3 52 1
25.25 44 0 3 52 1
25.375 44 0 3 52 1
25.5 44 0 3 52 1
25.625 44 0 1 54 1
25.75 44 0 1 54 1
25.875 44 0 1 54 1
26 44 0 1 54 1
26.125 44 0 1 54 1
26.25 44 0 1 54 1
26.375 44 0 1 54 1
26.5 44 0 1 54 1
26.625 44 0 1 54 1
26.75 44 0 1 54 1
26.875 44 0 1 54 1
27 44 0 1 54 1
27.125 44 0 1 54 1
27.25 44 0 0 55 1
