t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 96 2 2 0 0
0.625 96 2 2 0 0
0.75 96 2 2 0 0
0.875 96 2 2 0 0
1 96 2 2 0 0
1.125 96 2 2 0 0
1.25 96 2 2 0 0
1.375 96 2 2 0 0
1.5 96 2 2 0 0
1.625 96 2 2 0 0
1.75 96 2 2 0 0
1.875 96 1 3 0 0
2 96 1 3 0 0
2.125 96 1 3 0 0
2.25 95 2 3 0 0
2.375 95 1 4 0 0
2.5 95 1 4 0 0
2.625 94 2 4 0 0
2.75 94 2 4 0 0
2.875 94 2 4 0 0
3 94 2 4 0 0
3.125 94 2 4 0 0
3.25 94 2 4 0 0
3.375 93 3 4 0 0
3.5 92 4 4 0 0
3.625 92 3 4 1 0
3.75 92 2 5 1 0
3.875 89 5 5 1 0
4 89 5 5 1 0
4.125 89 4 6 1 0
4.25 88 5 5 2 0
4.375 88 5 5 2 0
4.5 88 5 4 3 0
4.625 87 6 4 3 0
4.75 87 6 4 3 0
4.875 87 5 5 3 0
5 87 5 5 3 0
5.125 86 5 5 4 0
5.25 86 4 6 4 0
5.375 86 3 6 5 0
5.5 85 4 6 5 0
5.625 84 5 6 5 0
5.75 84 4 7 5 0
5.875 84 4 7 5 0
6 84 4 7 5 0
6.125 83 5 7 5 0
6.25 81 7 7 5 0
6.375 81 6 8 5 0
6.5 81 6 8 5 0
6.625 80 6 9 5 0
6.75 79 7 9 5 0
6.875 77 9 9 5 0
7 77 8 10 5 0
7.125 76 9 10 5 0
7.25 75 8 12 5 0
7.375 75 8 12 5 0
7.5 75 6 14 5 0
7.625 74 6 15 5 0
7.75 73 7 15 5 0
7.875 73 7 15 5 0
8 72 7 16 5 0
8.125 72 5 17 5 1
8.25 72 5 16 6 1
8.375 72 5 16 6 1
8.5 72 5 16 6 1
8.625 72 5 16 6 1
8.75 72 4 16 7 1
8.875 72 4 15 8 1
9 72 4 14 9 1
9.125 72 4 14 9 1
9.25 72 4 14 9 1
9.375 72 4 13 10 1
9.5 72 3 14 10 1
9.625 72 3 12 12 1
9.75 72 2 13 12 1
9.875 72 2 13 12 1
10 72 2 12 13 1
10.125 72 2 12 13 1
10.25 72 2 12 13 1
10.375 72 1 12 14 1
10.5 72 1 11 15 1
10.625 72 1 10 16 1
10.75 72 1 10 16 1
10.875 72 1 10 16 1
11 72 0 11 16 1
11.125 72 0 11 16 1
11.25 72 0 11 16 1
11.375 72 0 11 16 1
11.5 72 0 11 16 1
11.625 72 0 10 17 1
11.75 72 0 10 17 1
11.875 72 0 7 20 1
12 72 0 7 20 1
12.125 72 0 7 20 1
12.25 72 0 7 20 1
12.375 72 0 7 20 1
12.5 72 0 7 20 1
12.625 72 0 7 20 1
12.75 72 0 6 21 1
12.875 72 0 6 21 1
13 72 0 6 21 1
13.125 72 0 6 21 1
13.25 72 0 6 21 1
13.375 72 0 6 21 1
13.5 72 0 6 21 1
13.625 72 0 5 22 1
13.75 72 0 5 22 1
13.875 72 0 5 22 1
14 72 0 5 22 1
14.125 72 0 5 22 1
14.25 72 0 5 22 1
14.375 72 0 5 22 1
14.5 72 0 5 22 1
14.625 72 0 5 22 1
14.75 72 0 5 22 1
14.875 72 0 4 23 1
15 72 0 4 23 1
15.125 72 0 4 23 1
15.25 72 0 3 24 1
15.375 72 0 3 24 1
15.5 72 0 3 24 1
15.625 72 0 3 24 1
15.75 72 0 3 24 1
15.875 72 0 3 24 1
16 72 0 2 25 1
16.125 72 0 2 25 1
16.25 72 0 2 25 1
16.375 72 0 2 25 1
16.5 72 0 2 25 1
16.625 72 0 2 25 1
16.75 72 0 2 25 1
16.875 72 0 2 25 1
17 72 0 2 25 1
17.125 72 0 2 25 1
17.25 72 0 2 25 1
17.375 72 0 2 25 1
17.5 72 0 2 25 1
17.625 72 0 2 25 1
17.75 72 0 2 25 1
17.875 72 0 2 25 1
18 72 0 2 25 1
18.125 72 0 2 25 1
18.25 72 0 2 25 1
18.375 72 0 2 25 1
18.5 72 0 2 25 1
18.625 72 0 2 25 1
18.75 72 0 2 25 1
18.875 72 0 2 25 1
19 72 0 2 25 1
19.125 72 0 1 26 1
19.25 72 0 1 26 1
19.375 72 0 1 26 1
19.5 72 0 1 26 1
19.625 72 0 1 26 1
19.75 72 0 1 26 1
19.875 72 0 1 26 1
20 72 0 1 26 1
20.125 72 0 1 26 1
20.25 72 0 1 26 1
20.375 72 0 1 26 1
20.5 72 0 1 26 1
20.625 72 0 1 26 1
20.75 72 0 1 26 1
20.875 72 0 1 26 1
21 72 0 1 26 1
21.125 72 0 1 26 1
21.25 72 0 1 26 1
21.375 72 0 1 26 1
21.5 72 0 1 26 1
21.625 72 0 1 26 1
21.75 72 0 0 27 1
