t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 0 3 0 0
0.875 97 0 3 0 0
1 96 1 3 0 0
1.125 96 1 2 1 0
1.25 96 1 2 1 0
1.375 96 1 2 1 0
1.5 96 1 2 1 0
1.625 95 2 2 1 0
1.75 95 2 2 1 0
1.875 95 2 2 1 0
2 95 2 2 1 0
2.125 95 2 2 1 0
2.25 95 1 3 1 0
2.375 95 1 3 1 0
2.5 95 1 3 1 0
2.625 95 1 3 1 0
2.75 95 1 3 1 0
2.875 95 1 3 1 0
3 95 1 3 1 0
3.125 95 1 3 1 0
3.25 95 1 3 1 0
3.375 95 1 3 1 0
3.5 95 1 3 1 0
3.625 95 1 3 1 0
3.75 95 1 3 1 0
3.875 95 1 3 1 0
4 95 1 3 1 0
4.125 95 1 3 1 0
4.25 95 1 3 1 0
4.375 95 0 4 1 0
4.5 94 1 4 1 0
4.625 93 2 4 1 0
4.75 92 3 4 1 0
4.875 91 4 4 1 0
5 91 4 4 1 0
5.125 90 5 4 1 0
5.25 90 5 4 1 0
5.375 90 5 4 1 0
5.5 90 5 4 1 0
5.625 90 5 4 1 0
5.75 90 5 4 1 0
5.875 90 4 5 1 0
6 90 4 5 1 0
6.125 88 6 5 1 0
6.25 88 6 5 1 0
6.375 88 5 6 1 0
6.5 88 4 7 1 0
6.625 87 5 7 1 0
6.75 87 5 6 2 0
6.875 85 7 6 2 0
7 84 7 7 2 0
7.125 83 7 8 2 0
7.25 83 7 8 2 0
7.375 81 9 8 2 0
7.5 80 8 10 2 0
7.625 79 8 11 2 0
7.75 79 7 11 3 0
7.875 79 7 11 3 0
8 78 8 11 3 0
8.125 77 8 12 3 0
8.25 77 6 14 3 0
8.375 77 6 14 3 0
8.5 77 6 14 3 0
8.625 75 8 14 3 0
8.75 74 9 14 3 0
8.875 74 9 14 3 0
9 73 8 16 3 0
9.125 73 8 16 3 0
9.25 73 7 17 3 0
9.375 71 9 16 4 0
9.5 71 8 16 5 0
9.625 71 7 17 5 0
9.75 70 6 18 6 0
9.875 68 8 17 7 0
10 68 8 17 7 0
10.125 67 9 17 7 0
10.25 67 7 19 7 0
10.375 66 7 20 7 0
10.5 65 8 20 7 0
10.625 63 10 20 7 0
10.75 62 9 22 7 0
10.875 61 7 25 7 0
11 61 7 25 7 0
11.125 60 8 25 7 0
11.25 59 9 25 7 0
11.375 57 11 25 7 0
11.5 57 11 25 7 0
11.625 56 11 26 7 0
11.75 55 12 25 8 0
11.875 55 12 24 9 0
12 53 14 24 9 0
12.125 53 11 26 10 0
12.25 52 10 28 10 0
12.375 50 11 29 10 0
12.5 50 11 28 11 0
12.625 49 12 28 11 0
12.75 48 13 28 11 0
12.875 48 11 29 12 0
13 48 11 25 16 0
13.125 48 9 26 17 0
13.25 47 9 26 18 0
13.375 45 11 26 18 0
13.5 43 11 28 18 0
13.625 43 11 27 19 0
13.75 41 13 27 19 0
13.875 41 13 27 19 0
14 40 14 27 19 0
14.125 39 14 28 19 0
14.25 39 12 30 19 0
14.375 39 10 32 19 0
14.5 39 10 32 19 0
14.625 38 11 32 19 0
14.75 38 10 33 19 0
14.875 38 9 34 19 0
15 38 9 34 19 0
15.125 37 10 33 20 0
15.25 36 11 32 21 0
15.375 36 11 32 21 0
15.5 36 10 33 21 0
15.625 34 11 34 21 0
15.75 34 10 34 22 0
15.875 34 10 33 23 0
16 34 9 33 24 0
16.125 34 7 34 25 0
16.25 34 7 33 26 0
16.375 34 7 30 28 1
16.5 34 7 30 28 1
16.625 34 7 29 29 1
16.75 34 7 28 30 1
16.875 34 6 29 30 1
17 34 5 29 31 1
17.125 34 5 29 31 1
17.25 34 5 29 31 1
17.375 34 5 29 31 1
17.5 34 5 29 31 1
17.625 34 5 28 32 1
17.75 34 5 27 33 1
17.875 34 4 28 33 1
18 34 4 27 34 1
18.125 34 3 28 34 1
18.25 34 3 28 34 1
18.375 34 3 27 35 1
18.5 34 3 27 35 1
18.625 34 3 26 36 1
18.75 34 3 26 36 1
18.875 34 2 27 36 1
19 34 2 27 36 1
19.125 34 1 28 36 1
19.25 34 1 27 37 1
19.375 34 1 27 37 1
19.5 34 1 27 37 1
19.625 34 1 27 37 1
19.75 34 1 27 37 1
19.875 34 1 27 37 1
20 34 1 27 37 1
20.125 34 1 27 37 1
20.25 34 1 27 37 1
20.375 34 1 27 37 1
20.5 34 1 27 37 1
20.625 34 1 27 37 1
20.75 34 1 26 38 1
20.875 34 1 26 38 1
21 34 1 25 39 1
21.125 34 1 25 39 1
21.25 34 1 24 40 1
21.375 34 1 23 41 1
21.5 34 1 23 41 1
21.625 34 0 23 42 1
21.75 34 0 23 42 1
21.875 34 0 22 43 1
22 34 0 21 44 1
22.125 34 0 19 46 1
22.25 34 0 18 47 1
22.375 34 0 17 48 1
22.5 34 0 17 48 1
22.625 34 0 17 48 1
22.75 34 0 16 49 1
22.875 34 0 15 50 1
23 34 0 15 50 1
23.125 34 0 15 50 1
23.25 34 0 15 50 1
23.375 34 0 15 50 1
23.5 34 0 15 50 1
23.625 34 0 15 50 1
23.75 34 0 15 50 1
23.875 34 0 14 51 1
24 34 0 14 51 1
24.125 34 0 14 51 1
24.25 34 0 14 51 1
24.375 34 0 14 51 1
24.5 34 0 13 52 1
24.625 34 0 13 52 1
24.75 34 0 12 53 1
24.875 34 0 10 55 1
25 34 0 10 55 1
25.125 34 0 10 55 1
25.25 34 0 10 55 1
25.375 34 0 10 55 1
25.5 34 0 10 55 1
25.625 34 0 10 55 1
25.75 34 0 10 55 1
25.875 34 0 10 55 1
26 34 0 10 55 1
26.125 34 0 10 55 1
26.25 34 0 10 55 1
26.375 34 0 10 55 1
26.5 34 0 10 55 1
26.625 34 0 10 55 1
26.75 34 0 10 55 1
26.875 34 0 10 55 1
27 34 0 10 55 1
27.125 34 0 9 56 1
27.25 34 0 9 56 1
27.375 34 0 8 57 1
27.5 34 0 8 57 1
27.625 34 0 8 57 1
27.75 34 0 8 57 1
27.875 34 0 8 57 1
28 34 0 8 57 1
28.125 34 0 8 57 1
28.25 34 0 8 57 1
28.375 34 0 7 58 1
28.5 34 0 7 58 1
28.625 34 0 7 58 1
28.75 34 0 7 58 1
28.875 34 0 7 58 1
29 34 0 7 58 1
29.125 34 0 7 58 1
29.25 34 0 5 60 1
29.375 34 0 5 60 1
29.5 34 0 5 60 1
29.625 34 0 5 60 1
29.75 34 0 5 60 1
29.875 34 0 5 60 1
30 34 0 4 61 1
30.125 34 0 4 61 1
30.25 34 0 4 61 1
30.375 34 0 4 61 1
30.5 34 0 3 62 1
30.625 34 0 3 62 1
30.75 34 0 3 62 1
30.875 34 0 3 62 1
31 34 0 2 63 1
31.125 34 0 2 63 1
31.25 34 0 2 63 1
31.375 34 0 2 63 1
31.5 34 0 2 63 1
31.625 34 0 2 63 1
31.75 34 0 2 63 1
31.875 34 0 2 63 1
32 34 0 2 63 1
32.125 34 0 2 63 1
32.25 34 0 2 63 1
32.375 34 0 2 63 1
32.5 34 0 2 63 1
32.625 34 0 2 63 1
32.75 34 0 2 63 1
32.875 34 0 2 63 1
33 34 0 2 63 1
33.125 34 0 2 63 1
33.25 34 0 1 64 1
33.375 34 0 1 64 1
33.5 34 0 1 64 1
33.625 34 0 1 64 1
33.75 34 0 1 64 1
33.875 34 0 1 64 1
34 34 0 1 64 1
34.125 34 0 1 64 1
34.25 34 0 1 64 1
34.375 34 0 1 64 1
34.5 34 0 1 64 1
34.625 34 0 1 64 1
