t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 96 2 2 0 0
1.375 94 3 3 0 0
1.5 91 6 3 0 0
1.625 91 6 3 0 0
1.75 90 6 3 1 0
1.875 90 6 2 2 0
2 90 5 3 2 0
2.125 89 6 3 2 0
2.25 89 6 3 2 0
2.375 89 5 4 2 0
2.5 89 5 4 2 0
2.625 89 5 4 2 0
2.75 89 5 4 2 0
2.875 89 5 3 3 0
3 89 5 3 3 0
3.125 88 6 3 3 0
3.25 87 7 3 3 0
3.375 86 8 3 3 0
3.5 86 8 3 3 0
3.625 86 8 3 3 0
3.75 86 8 3 3 0
3.875 86 8 3 3 0
4 86 8 3 3 0
4.125 86 7 4 3 0
4.25 86 7 4 3 0
4.375 85 6 6 3 0
4.5 85 6 6 3 0
4.625 85 5 7 3 0
4.75 84 6 7 3 0
4.875 83 7 7 3 0
5 82 8 7 3 0
5.125 81 9 7 3 0
5.25 81 9 7 3 0
5.375 80 9 8 3 0
5.5 79 8 10 3 0
5.625 79 7 10 4 0
5.75 79 6 11 4 0
5.875 79 5 11 5 0
6 78 4 13 5 0
6.125 75 6 14 5 0
6.25 74 7 14 5 0
6.375 71 10 14 5 0
6.5 71 10 14 5 0
6.625 69 10 15 6 0
6.75 67 12 14 7 0
6.875 67 12 14 7 0
7 66 13 14 7 0
7.125 64 14 15 7 0
7.25 64 14 15 7 0
7.375 63 15 15 7 0
7.5 63 15 14 8 0
7.625 62 16 14 8 0
7.75 61 14 17 8 0
7.875 61 12 19 8 0
8 61 10 20 9 0
8.125 60 10 21 9 0
8.25 60 9 22 9 0
8.375 60 8 23 9 0
8.5 59 9 23 9 0
8.625 58 10 22 10 0
8.75 56 11 23 10 0
8.875 55 12 22 11 0
9 52 14 23 11 0
9.125 52 14 23 11 0
9.25 52 12 25 11 0
9.375 52 11 25 12 0
9.5 51 12 24 13 0
9.625 50 13 24 13 0
9.75 50 12 25 13 0
9.875 49 11 27 13 0
10 49 10 27 14 0
10.125 46 13 26 15 0
10.25 46 12 24 18 0
10.375 44 14 24 18 0
10.5 42 15 25 18 0
10.625 42 15 25 18 0
10.75 41 16 25 18 0
10.875 40 16 26 18 0
11 40 14 28 18 0
11.125 39 14 29 18 0
11.25 39 13 29 19 0
11.375 38 11 31 20 0
11.5 37 11 31 21 0
11.625 36 9 34 21 0
11.75 35 10 34 21 0
11.875 34 9 35 22 0
12 34 9 35 22 0
12.125 34 8 36 22 0
12.25 33 9 36 22 0
12.375 33 9 35 23 0
12.5 33 8 35 24 0
12.625 33 6 36 25 0
12.75 32 7 36 25 0
12.875 31 8 35 26 0
13 29 8 37 26 0
13.125 29 8 37 26 0
13.25 28 9 35 28 0
13.375 28 9 35 28 0
13.5 27 9 36 28 0
13.625 27 9 36 28 0
13.75 27 9 36 28 0
13.875 26 10 35 29 0
14 25 11 35 29 0
14.125 24 11 34 31 0
14.25 23 12 34 31 0
14.375 23 12 34 31 0
14.5 22 13 34 31 0
14.625 21 13 34 32 0
14.75 19 15 34 32 0
14.875 19 12 36 33 0
15 19 11 36 34 0
15.125 18 12 35 35 0
15.25 18 11 36 35 0
15.375 18 10 37 35 0
15.5 17 10 36 37 0
15.625 17 9 36 38 0
15.75 16 9 36 39 0
15.875 16 9 36 39 0
16 16 9 36 39 0
16.125 16 8 37 39 0
16.25 16 6 39 39 0
16.375 16 6 39 39 0
16.5 16 6 38 40 0
16.625 16 6 38 40 0
16.75 15 7 35 42 1
16.875 15 6 36 42 1
17 15 6 34 44 1
17.125 15 6 34 44 1
17.25 15 5 34 45 1
17.375 15 5 34 45 1
17.5 15 3 33 48 1
17.625 15 2 33 49 1
17.75 15 1 33 50 1
17.875 15 1 33 50 1
18 15 1 33 50 1
18.125 15 1 33 50 1
18.25 15 1 31 52 1
18.375 15 1 29 54 1
18.5 15 1 29 54 1
18.625 15 1 29 54 1
18.75 15 1 29 54 1
18.875 15 1 29 54 1
19 15 1 29 54 1
19.125 15 1 29 54 1
19.25 15 1 29 54 1
19.375 15 1 29 54 1
19.5 15 1 29 54 1
19.625 15 1 28 55 1
19.75 15 1 27 56 1
19.875 15 1 27 56 1
20 15 1 27 56 1
20.125 15 1 26 57 1
20.25 15 1 26 57 1
20.375 15 1 25 58 1
20.5 15 1 24 59 1
20.625 15 1 24 59 1
20.75 15 1 24 59 1
20.875 15 1 24 59 1
21 15 1 24 59 1
21.125 15 0 25 59 1
21.25 15 0 25 59 1
21.375 15 0 24 60 1
21.5 15 0 24 60 1
21.625 15 0 24 60 1
21.75 15 0 24 60 1
21.875 15 0 24 60 1
22 15 0 23 61 1
22.125 15 0 23 61 1
22.25 15 0 23 61 1
22.375 15 0 23 61 1
22.5 15 0 23 61 1
22.625 15 0 22 62 1
22.75 15 0 21 63 1
22.875 15 0 20 64 1
23 15 0 19 65 1
23.125 15 0 18 66 1
23.25 15 0 18 66 1
23.375 15 0 18 66 1
23.5 15 0 18 66 1
23.625 15 0 18 66 1
23.75 15 0 18 66 1
23.875 15 0 18 66 1
24 15 0 18 66 1
24.125 15 0 18 66 1
24.25 15 0 18 66 1
24.375 15 0 18 66 1
24.5 15 0 18 66 1
24.625 15 0 17 67 1
24.75 15 0 17 67 1
24.875 15 0 17 67 1
25 15 0 17 67 1
25.125 15 0 16 68 1
25.25 15 0 16 68 1
25.375 15 0 16 68 1
25.5 15 0 16 68 1
25.625 15 0 15 69 1
25.75 15 0 14 70 1
25.875 15 0 14 70 1
26 15 0 14 70 1
26.125 15 0 14 70 1
26.25 15 0 13 71 1
26.375 15 0 13 71 1
26.5 15 0 13 71 1
26.625 15 0 13 71 1
26.75 15 0 12 72 1
26.875 15 0 12 72 1
27 15 0 12 72 1
27.125 15 0 12 72 1
27.25 15 0 12 72 1
27.375 15 0 12 72 1
27.5 15 0 12 72 1
27.625 15 0 12 72 1
27.75 15 0 12 72 1
27.875 15 0 11 73 1
28 15 0 11 73 1
28.125 15 0 11 73 1
28.25 15 0 11 73 1
28.375 15 0 11 73 1
28.5 15 0 10 74 1
28.625 15 0 9 75 1
28.75 15 0 9 75 1
28.875 15 0 9 75 1
29 15 0 8 76 1
29.125 15 0 8 76 1
29.25 15 0 8 76 1
29.375 15 0 8 76 1
29.5 15 0 8 76 1
29.625 15 0 7 77 1
29.75 15 0 7 77 1
29.875 15 0 7 77 1
30 15 0 7 77 1
30.125 15 0 7 77 1
30.25 15 0 7 77 1
30.375 15 0 7 77 1
30.5 15 0 7 77 1
30.625 15 0 6 78 1
30.75 15 0 6 78 1
30.875 15 0 6 78 1
31 15 0 6 78 1
31.125 15 0 6 78 1
31.25 15 0 5 79 1
31.375 15 0 5 79 1
31.5 15 0 5 79 1
31.625 15 0 5 79 1
31.75 15 0 5 79 1
31.875 15 0 5 79 1
32 15 0 5 79 1
32.125 15 0 5 79 1
32.25 15 0 5 79 1
32.375 15 0 5 79 1
32.5 15 0 5 79 1
32.625 15 0 5 79 1
32.75 15 0 5 79 1
32.875 15 0 5 79 1
33 15 0 5 79 1
33.125 15 0 5 79 1
33.25 15 0 5 79 1
33.375 15 0 5 79 1
33.5 15 0 5 79 1
33.625 15 0 5 79 1
33.75 15 0 5 79 1
33.875 15 0 5 79 1
34 15 0 5 79 1
34.125 15 0 5 79 1
34.25 15 0 5 79 1
34.375 15 0 5 79 1
34.5 15 0 5 79 1
34.625 15 0 4 80 1
