t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 1 1 0
1.25 96 2 1 1 0
1.375 96 2 1 1 0
1.5 96 2 1 1 0
1.625 96 2 1 1 0
1.75 96 2 1 1 0
1.875 96 2 1 1 0
2 94 4 1 1 0
2.125 94 4 1 1 0
2.25 94 3 2 1 0
2.375 92 5 2 1 0
2.5 92 5 2 1 0
2.625 92 5 2 1 0
2.75 92 5 2 1 0
2.875 92 4 3 1 0
3 91 4 4 1 0
3.125 87 8 4 1 0
3.25 85 10 4 1 0
3.375 85 9 4 2 0
3.5 84 9 5 2 0
3.625 84 9 5 2 0
3.75 84 9 5 2 0
3.875 83 10 5 2 0
4 83 10 5 2 0
4.125 80 12 6 2 0
4.25 79 13 6 2 0
4.375 78 14 6 2 0
4.5 78 13 7 2 0
4.625 77 12 9 2 0
4.75 76 11 9 4 0
4.875 76 11 9 4 0
5 76 11 9 4 0
5.125 75 12 9 4 0
5.25 75 10 11 4 0
5.375 74 9 13 4 0
5.5 72 11 13 4 0
5.625 72 10 14 4 0
5.75 70 12 14 4 0
5.875 70 11 13 6 0
6 70 11 13 6 0
6.125 70 11 13 6 0
6.25 68 13 13 6 0
6.375 68 12 14 6 0
6.5 65 15 13 7 0
6.625 65 14 14 7 0
6.75 65 14 14 7 0
6.875 65 13 15 7 0
7 63 15 15 7 0
7.125 62 15 16 7 0
7.25 62 14 17 7 0
7.375 60 15 17 8 0
7.5 58 17 17 8 0
7.625 58 16 18 8 0
7.75 56 18 17 9 0
7.875 56 18 17 9 0
8 55 18 17 10 0
8.125 54 17 18 11 0
8.25 53 18 18 11 0
8.375 53 18 18 11 0
8.5 53 16 20 11 0
8.625 51 17 21 11 0
8.75 50 16 23 11 0
8.875 50 16 23 11 0
9 46 20 22 12 0
9.125 46 19 23 12 0
9.25 45 18 24 13 0
9.375 45 18 24 13 0
9.5 45 18 23 14 0
9.625 43 18 25 14 0
9.75 42 18 25 15 0
9.875 42 16 26 16 0
10 40 18 25 17 0
10.125 39 19 25 17 0
10.25 39 18 26 17 0
10.375 38 18 27 17 0
10.5 38 14 29 19 0
10.625 38 11 31 20 0
10.75 38 11 28 23 0
10.875 37 11 29 23 0
11 36 10 31 23 0
11.125 36 9 32 23 0
11.25 34 11 31 24 0
11.375 33 12 31 24 0
11.5 33 11 32 24 0
11.625 32 10 33 25 0
11.75 32 10 31 27 0
11.875 30 12 31 27 0
12 30 11 30 29 0
12.125 29 9 32 30 0
12.25 29 8 33 30 0
12.375 29 7 34 30 0
12.5 29 7 34 30 0
12.625 28 8 33 31 0
12.75 28 8 32 32 0
12.875 28 7 33 32 0
13 28 6 33 33 0
13.125 28 6 31 35 0
13.25 27 7 30 36 0
13.375 27 6 31 36 0
13.5 26 6 31 37 0
13.625 26 5 32 37 0
13.75 26 5 31 38 0
13.875 25 5 31 39 0
14 24 6 30 40 0
14.125 24 6 30 40 0
14.25 24 5 31 40 0
14.375 23 6 30 41 0
14.5 23 6 29 42 0
14.625 22 6 30 42 0
14.75 22 5 30 43 0
14.875 21 6 30 43 0
15 19 8 30 43 0
15.125 18 8 31 43 0
15.25 18 8 31 43 0
15.375 17 9 30 44 0
15.5 16 9 30 45 0
15.625 16 7 30 47 0
15.75 16 7 29 48 0
15.875 15 8 29 48 0
16 15 7 29 49 0
16.125 15 5 30 50 0
16.25 15 5 30 50 0
16.375 15 5 30 50 0
16.5 15 3 32 50 0
16.625 15 3 31 51 0
16.75 14 4 31 51 0
16.875 14 4 31 51 0
17 13 5 31 51 0
17.125 13 5 30 52 0
17.25 13 5 29 53 0
17.375 13 5 28 54 0
17.5 13 4 29 54 0
17.625 13 3 30 54 0
17.75 13 3 30 54 0
17.875 13 3 30 54 0
18 13 3 29 55 0
18.125 13 3 29 55 0
18.25 13 3 29 55 0
18.375 12 4 27 57 0
18.5 12 4 26 58 0
18.625 12 3 26 59 0
18.75 12 3 26 59 0
18.875 12 3 25 60 0
19 12 3 24 61 0
19.125 12 3 24 61 0
19.25 12 3 22 63 0
19.375 12 3 22 63 0
19.5 12 3 21 64 0
19.625 12 3 20 65 0
19.75 12 3 20 65 0
19.875 12 3 20 65 0
20 12 3 20 65 0
20.125 12 2 21 65 0
20.25 12 2 21 65 0
20.375 12 2 21 65 0
20.5 12 2 20 66 0
20.625 12 2 20 66 0
20.75 11 3 19 67 0
20.875 11 3 18 68 0
21 11 3 18 68 0
21.125 11 3 17 69 0
21.25 11 3 17 69 0
21.375 11 2 17 70 0
21.5 11 2 17 70 0
21.625 11 2 17 70 0
21.75 11 2 16 71 0
21.875 11 2 16 71 0
22 11 1 17 71 0
22.125 11 1 16 72 0
22.25 11 1 16 72 0
22.375 11 1 16 72 0
22.5 11 1 16 72 0
22.625 11 1 16 72 0
22.75 11 1 16 72 0
22.875 11 1 15 73 0
23 11 1 15 73 0
23.125 11 1 15 73 0
23.25 11 1 15 73 0
23.375 11 1 14 74 0
23.5 11 1 14 74 0
23.625 11 1 14 74 0
23.75 11 1 14 74 0
23.875 10 2 13 75 0
24 10 2 13 75 0
24.125 10 2 13 75 0
24.25 10 2 13 75 0
24.375 10 2 13 75 0
24.5 10 2 12 76 0
24.625 10 2 12 76 0
24.75 10 2 12 76 0
24.875 10 2 12 76 0
25 10 2 12 76 0
25.125 10 1 13 76 0
25.25 10 1 13 76 0
25.375 10 1 13 76 0
25.5 10 1 13 76 0
25.625 10 1 13 76 0
25.75 10 1 12 77 0
25.875 10 1 12 77 0
26 10 1 11 78 0
26.125 10 1 11 78 0
26.25 10 1 9 80 0
26.375 10 1 9 80 0
26.5 10 1 9 80 0
26.625 10 1 9 80 0
26.75 10 0 10 80 0
26.875 10 0 10 80 0
27 10 0 10 80 0
27.125 10 0 10 80 0
27.25 10 0 10 80 0
27.375 10 0 10 80 0
27.5 10 0 10 80 0
27.625 10 0 10 80 0
27.75 10 0 10 80 0
27.875 10 0 9 81 0
28 10 0 9 81 0
28.125 10 0 9 81 0
28.25 10 0 9 81 0
28.375 10 0 9 81 0
28.5 10 0 9 81 0
28.625 10 0 9 81 0
28.75 10 0 9 81 0
28.875 10 0 9 81 0
29 10 0 9 81 0
29.125 10 0 9 81 0
29.25 10 0 8 82 0
29.375 10 0 7 83 0
29.5 10 0 6 84 0
29.625 10 0 5 85 0
29.75 10 0 5 85 0
29.875 10 0 5 85 0
30 10 0 5 85 0
30.125 10 0 4 86 0
30.25 10 0 4 86 0
30.375 10 0 4 86 0
30.5 10 0 4 86 0
30.625 10 0 4 86 0
30.75 10 0 4 86 0
30.875 10 0 4 86 0
31 10 0 4 86 0
31.125 10 0 3 87 0
31.25 10 0 2 88 0
31.375 10 0 1 89 0
31.5 10 0 1 89 0
31.625 10 0 1 89 0
31.75 10 0 1 89 0
31.875 10 0 1 89 0
32 10 0 1 89 0
32.125 10 0 1 89 0
32.25 10 0 1 89 0
32.375 10 0 1 89 0
32.5 10 0 1 89 0
32.625 10 0 1 89 0
32.75 10 0 1 89 0
32.875 10 0 1 89 0
33 10 0 1 89 0
33.125 10 0 1 89 0
33.25 10 0 1 89 0
33.375 10 0 1 89 0
33.5 10 0 1 89 0
33.625 10 0 1 89 0
33.75 10 0 1 89 0
33.875 10 0 1 89 0
34 10 0 1 89 0
34.125 10 0 1 89 0
34.25 10 0 1 89 0
34.375 10 0 1 89 0
34.5 10 0 1 89 0
34.625 10 0 1 89 0
