t S E I R D
25.25 49 0 2 47 2
25.375 49 0 2 47 2
25.5 49 0 2 47 2
25.625 49 0 2 47 2
25.75 49 0 2 47 2
25.875 49 0 2 47 2
26 49 0 2 47 2
26.125 49 0 2 47 2
26.25 49 0 2 47 2
26.375 49 0 2 47 2
26.5 49 0 2 47 2
26.625 49 0 2 47 2
26.75 49 0 2 47 2
26.875 49 0 2 47 2
27 49 0 2 47 2
27.125 49 0 2 47 2
27.25 49 0 2 47 2
27.375 49 0 2 47 2
27.5 49 0 2 47 2
27.625 49 0 2 47 2
27.75 49 0 1 48 2
27.875 49 0 1 48 2
28 49 0 1 48 2
28.125 49 0 1 48 2
28.25 49 0 1 48 2
28.375 49 0 1 48 2
28.5 49 0 1 48 2
28.625 49 0 1 48 2
28.75 49 0 1 48 2
28.875 49 0 1 48 2
29 49 0 1 48 2
29.125 49 0 1 48 2
29.25 49 0 1 48 2
29.375 49 0 1 48 2
29.5 49 0 1 48 2
29.625 49 0 1 48 2
29.75 49 0 1 48 2
29.875 49 0 1 48 2
30 49 0 1 48 2
30.125 49 0 1 48 2
30.25 49 0 1 48 2
30.375 49 0 1 48 2
30.5 49 0 1 48 2
30.625 49 0 1 48 2
30.75 49 0 1 48 2
30.875 49 0 1 48 2
31 49 0 1 48 2
31.125 49 0 1 48 2
31.25 49 0 1 48 2
31.375 49 0 1 48 2
31.5 49 0 1 48 2
31.625 49 0 1 48 2
31.75 49 0 1 48 2
31.875 49 0 1 48 2
32 49 0 1 48 2
32.125 49 0 1 48 2
32.25 49 0 1 48 2
32.375 49 0 1 48 2
32.5 49 0 1 48 2
32.625 49 0 1 48 2
32.75 49 0 1 48 2
32.875 49 0 1 48 2
33 49 0 1 48 2
33.125 49 0 1 48 2
33.25 49 0 1 48 2
33.375 49 0 1 48 2
33.5 49 0 0 49 2
