t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 0 3 0 0
0.375 97 0 2 1 0
0.5 96 1 2 1 0
0.625 95 2 2 1 0
0.75 94 3 2 1 0
0.875 93 4 2 1 0
1 93 4 2 1 0
1.125 93 4 2 1 0
1.25 93 4 2 1 0
1.375 92 5 2 1 0
1.5 92 5 2 1 0
1.625 92 4 3 1 0
1.75 91 5 3 1 0
1.875 91 5 3 1 0
2 90 5 4 1 0
2.125 90 5 4 1 0
2.25 90 5 4 1 0
2.375 90 5 4 1 0
2.5 89 6 4 1 0
2.625 89 6 4 1 0
2.75 88 7 3 2 0
2.875 87 8 3 2 0
3 87 7 4 2 0
3.125 86 8 4 2 0
3.25 85 7 6 2 0
3.375 85 7 6 2 0
3.5 83 8 7 2 0
3.625 83 7 7 3 0
3.75 83 7 6 4 0
3.875 80 10 6 4 0
4 80 9 7 4 0
4.125 79 9 8 4 0
4.25 79 8 8 5 0
4.375 79 7 9 5 0
4.5 79 6 10 5 0
4.625 79 6 9 6 0
4.75 79 6 9 6 0
4.875 79 6 9 6 0
5 79 6 9 6 0
5.125 79 6 8 7 0
5.25 79 6 8 7 0
5.375 78 7 8 7 0
5.5 76 8 9 7 0
5.625 76 6 11 7 0
5.75 74 8 11 7 0
5.875 73 9 11 7 0
6 71 9 13 7 0
6.125 71 8 14 7 0
6.25 69 9 15 7 0
6.375 69 8 16 7 0
6.5 68 9 16 7 0
6.625 67 10 16 7 0
6.75 65 11 17 7 0
6.875 65 11 17 7 0
7 65 10 18 7 0
7.125 65 8 20 7 0
7.25 65 8 18 9 0
7.375 62 10 19 9 0
7.5 62 10 19 9 0
7.625 59 12 20 9 0
7.75 58 13 19 10 0
7.875 58 12 20 10 0
8 57 13 19 11 0
8.125 55 15 19 11 0
8.25 55 14 20 11 0
8.375 55 13 21 11 0
8.5 54 13 21 12 0
8.625 53 14 20 13 0
8.75 53 13 20 14 0
8.875 52 13 21 14 0
9 52 13 20 15 0
9.125 51 13 19 17 0
9.25 51 12 19 18 0
9.375 50 9 23 18 0
9.5 49 10 22 19 0
9.625 49 8 24 19 0
9.75 48 9 22 21 0
9.875 47 9 23 21 0
10 47 8 23 22 0
10.125 47 8 23 22 0
10.25 46 9 23 22 0
10.375 46 8 22 24 0
10.5 46 7 22 25 0
10.625 45 8 20 27 0
10.75 45 8 20 27 0
10.875 45 8 19 28 0
11 43 10 19 28 0
11.125 43 9 20 28 0
11.25 43 9 18 30 0
11.375 43 9 16 32 0
11.5 42 10 16 32 0
11.625 42 10 16 32 0
11.75 40 12 16 32 0
11.875 40 12 16 32 0
12 39 13 16 32 0
12.125 38 13 17 32 0
12.25 38 12 18 32 0
12.375 37 13 18 32 0
12.5 37 12 19 32 0
12.625 36 13 19 32 0
12.75 36 12 19 33 0
12.875 35 13 19 33 0
13 35 13 19 33 0
13.125 34 13 20 33 0
13.25 32 15 19 34 0
13.375 32 15 18 35 0
13.5 32 14 19 35 0
13.625 32 11 22 35 0
13.75 32 11 21 36 0
13.875 32 11 21 36 0
14 31 12 21 36 0
14.125 31 11 22 36 0
14.25 31 10 23 36 0
14.375 31 9 23 37 0
14.5 31 9 23 37 0
14.625 31 8 24 37 0
14.75 31 7 25 37 0
14.875 29 9 25 37 0
15 28 10 25 37 0
15.125 28 9 26 37 0
15.25 28 8 27 37 0
15.375 26 10 27 37 0
15.5 26 10 27 37 0
15.625 26 9 28 37 0
15.75 26 8 29 37 0
15.875 26 8 29 37 0
16 26 7 29 38 0
16.125 25 8 29 38 0
16.25 25 7 29 38 1
16.375 25 7 28 39 1
16.5 25 6 27 41 1
16.625 25 5 26 43 1
16.75 25 4 27 43 1
16.875 25 4 25 45 1
17 25 4 25 45 1
17.125 25 4 25 45 1
17.25 25 3 24 47 1
17.375 25 3 24 47 1
17.5 25 2 25 47 1
17.625 25 2 25 47 1
17.75 25 2 25 47 1
17.875 25 2 25 47 1
18 25 1 25 48 1
18.125 25 1 25 48 1
18.25 25 1 25 48 1
18.375 25 0 26 48 1
18.5 25 0 25 49 1
18.625 25 0 25 49 1
18.75 25 0 24 50 1
18.875 25 0 24 50 1
19 25 0 23 51 1
19.125 25 0 23 51 1
19.25 25 0 22 52 1
19.375 25 0 21 53 1
19.5 25 0 21 53 1
19.625 25 0 21 53 1
19.75 25 0 21 53 1
19.875 25 0 20 54 1
20 25 0 19 55 1
20.125 25 0 18 56 1
20.25 25 0 18 56 1
20.375 25 0 15 58 2
20.5 25 0 14 59 2
20.625 25 0 14 59 2
20.75 25 0 14 59 2
20.875 25 0 14 59 2
21 25 0 14 59 2
21.125 25 0 14 59 2
21.25 25 0 14 59 2
21.375 25 0 14 59 2
21.5 25 0 14 59 2
21.625 25 0 14 59 2
21.75 25 0 14 59 2
21.875 25 0 14 59 2
