t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 97 1 2 0 0
0.625 96 2 2 0 0
0.75 95 3 2 0 0
0.875 95 3 2 0 0
1 95 3 2 0 0
1.125 95 3 2 0 0
1.25 95 3 2 0 0
1.375 94 4 2 0 0
1.5 93 5 2 0 0
1.625 93 5 2 0 0
1.75 93 4 3 0 0
1.875 93 4 3 0 0
2 92 5 3 0 0
2.125 92 5 3 0 0
2.25 92 4 4 0 0
2.375 92 3 5 0 0
2.5 92 3 5 0 0
2.625 92 3 5 0 0
2.75 92 3 5 0 0
2.875 92 3 5 0 0
3 92 3 5 0 0
3.125 91 4 5 0 0
3.25 91 3 6 0 0
3.375 91 3 6 0 0
3.5 91 3 6 0 0
3.625 91 2 7 0 0
3.75 91 2 7 0 0
3.875 91 1 8 0 0
4 91 1 8 0 0
4.125 91 1 8 0 0
4.25 89 3 8 0 0
4.375 89 3 8 0 0
4.5 89 3 8 0 0
4.625 89 3 8 0 0
4.75 89 3 8 0 0
4.875 88 4 8 0 0
5 88 4 8 0 0
5.125 87 5 8 0 0
5.25 87 5 8 0 0
5.375 86 6 8 0 0
5.5 86 6 8 0 0
5.625 84 8 8 0 0
5.75 82 10 8 0 0
5.875 81 11 8 0 0
6 80 12 8 0 0
6.125 80 9 11 0 0
6.25 80 9 11 0 0
6.375 80 9 11 0 0
6.5 78 11 11 0 0
6.625 77 12 10 1 0
6.75 77 12 10 1 0
6.875 76 12 11 1 0
7 74 13 10 3 0
7.125 74 11 12 3 0
7.25 74 11 11 4 0
7.375 73 10 13 4 0
7.5 71 11 14 4 0
7.625 69 12 15 4 0
7.75 69 12 14 5 0
7.875 68 12 14 6 0
8 64 15 14 7 0
8.125 61 18 14 7 0
8.25 60 15 18 7 0
8.375 57 16 20 7 0
8.5 56 17 19 8 0
8.625 56 16 19 9 0
8.75 56 13 22 9 0
8.875 54 14 23 9 0
9 54 14 23 9 0
9.125 52 16 23 9 0
9.25 50 17 24 9 0
9.375 49 17 25 9 0
9.5 48 17 24 11 0
9.625 48 17 24 11 0
9.75 48 17 24 11 0
9.875 45 19 23 13 0
10 45 19 22 14 0
10.125 43 21 22 14 0
10.25 40 23 22 15 0
10.375 39 24 22 15 0
10.5 39 24 21 16 0
10.625 39 20 25 16 0
10.75 39 18 26 17 0
10.875 38 19 26 17 0
11 37 19 27 17 0
11.125 36 17 30 17 0
11.25 36 14 32 18 0
11.375 36 14 30 20 0
11.5 35 14 30 21 0
11.625 35 13 30 22 0
11.75 35 12 31 22 0
11.875 35 9 32 24 0
12 35 9 31 25 0
12.125 34 8 33 25 0
12.25 34 8 33 25 0
12.375 32 9 31 28 0
12.5 31 10 29 30 0
12.625 31 10 29 30 0
12.75 30 11 29 30 0
12.875 29 12 29 30 0
13 28 12 30 30 0
13.125 27 12 29 32 0
13.25 27 12 28 33 0
13.375 26 12 29 33 0
13.5 26 11 29 34 0
13.625 25 12 29 34 0
13.75 25 12 28 35 0
13.875 25 12 28 35 0
14 25 12 28 35 0
14.125 25 11 29 35 0
14.25 25 11 29 35 0
14.375 25 11 28 36 0
14.5 25 11 28 36 0
14.625 25 11 28 36 0
14.75 25 10 28 37 0
14.875 25 9 28 38 0
15 25 9 27 39 0
15.125 25 9 26 40 0
15.25 23 10 24 43 0
15.375 23 9 25 43 0
15.5 23 8 26 43 0
15.625 23 8 25 44 0
15.75 23 7 26 44 0
15.875 23 7 26 44 0
16 23 7 26 44 0
16.125 23 6 24 47 0
16.25 23 6 23 48 0
16.375 23 6 23 48 0
16.5 23 6 23 48 0
16.625 23 6 22 49 0
16.75 20 9 21 50 0
16.875 19 9 22 50 0
17 19 9 21 51 0
17.125 19 9 19 53 0
17.25 18 9 20 53 0
17.375 18 9 19 54 0
17.5 18 9 19 54 0
17.625 18 9 18 55 0
17.75 18 6 21 55 0
17.875 18 6 21 55 0
18 18 6 20 56 0
18.125 18 6 20 56 0
18.25 18 6 20 56 0
18.375 17 6 19 58 0
18.5 16 6 18 60 0
18.625 16 4 19 61 0
18.75 16 3 19 62 0
18.875 16 2 19 63 0
19 16 2 19 63 0
19.125 16 1 20 63 0
19.25 16 1 20 63 0
19.375 16 1 20 63 0
19.5 16 1 20 63 0
19.625 16 1 20 63 0
19.75 16 1 20 63 0
19.875 16 1 19 64 0
20 15 2 19 64 0
20.125 15 2 19 64 0
20.25 15 2 19 64 0
20.375 15 2 19 64 0
20.5 15 1 20 64 0
20.625 15 1 19 65 0
20.75 15 1 19 65 0
20.875 14 2 19 65 0
21 14 2 19 65 0
21.125 14 2 19 65 0
21.25 14 2 17 67 0
21.375 14 2 17 67 0
21.5 14 2 17 67 0
21.625 13 3 17 67 0
21.75 13 3 17 67 0
21.875 13 3 17 67 0
22 12 4 17 67 0
22.125 12 3 18 67 0
22.25 12 3 18 67 0
22.375 12 3 18 67 0
22.5 12 3 18 67 0
22.625 12 2 19 67 0
22.75 12 2 19 67 0
22.875 11 3 19 67 0
23 11 3 18 68 0
23.125 11 3 18 68 0
23.25 11 3 18 68 0
23.375 11 3 18 68 0
23.5 11 2 19 68 0
23.625 11 2 19 68 0
23.75 11 2 19 68 0
23.875 11 1 19 69 0
24 11 1 19 69 0
24.125 11 1 19 69 0
24.25 11 1 19 69 0
24.375 11 1 18 70 0
24.5 11 1 18 70 0
24.625 11 1 18 70 0
24.75 11 1 18 70 0
24.875 11 1 17 71 0
25 11 1 17 71 0
25.125 11 0 17 72 0
25.25 11 0 17 72 0
25.375 11 0 16 73 0
25.5 11 0 16 73 0
25.625 11 0 16 73 0
25.75 11 0 16 73 0
25.875 11 0 16 73 0
26 11 0 16 73 0
26.125 11 0 16 73 0
26.25 11 0 15 74 0
26.375 11 0 15 74 0
26.5 11 0 15 74 0
26.625 11 0 15 74 0
26.75 11 0 14 75 0
26.875 11 0 14 75 0
27 11 0 14 75 0
27.125 11 0 14 75 0
27.25 11 0 13 76 0
27.375 11 0 13 76 0
27.5 11 0 13 76 0
27.625 11 0 13 76 0
27.75 11 0 13 76 0
27.875 11 0 13 76 0
28 11 0 13 76 0
28.125 11 0 13 76 0
28.25 11 0 13 76 0
28.375 11 0 11 78 0
28.5 11 0 11 78 0
28.625 11 0 10 79 0
28.75 10 1 10 79 0
28.875 10 1 10 79 0
29 10 1 10 79 0
29.125 10 1 10 79 0
29.25 10 1 8 81 0
29.375 10 1 7 82 0
29.5 10 1 7 82 0
29.625 10 1 7 82 0
29.75 10 1 6 83 0
29.875 10 1 3 86 0
30 10 1 3 86 0
30.125 10 1 2 87 0
30.25 10 1 2 87 0
30.375 10 1 2 87 0
30.5 10 1 2 87 0
30.625 10 1 2 87 0
30.75 10 1 2 87 0
30.875 10 1 2 87 0
31 10 1 2 87 0
31.125 10 1 2 87 0
31.25 10 1 2 87 0
31.375 10 1 2 87 0
31.5 10 1 2 87 0
31.625 10 1 2 87 0
31.75 10 1 2 87 0
31.875 10 1 2 87 0
32 10 1 2 87 0
32.125 10 1 2 87 0
32.25 10 1 2 87 0
32.375 10 1 2 87 0
32.5 10 1 2 87 0
32.625 10 1 2 87 0
32.75 10 0 3 87 0
32.875 10 0 3 87 0
33 10 0 3 87 0
33.125 10 0 3 87 0
33.25 10 0 3 87 0
33.375 10 0 3 87 0
33.5 10 0 3 87 0
33.625 10 0 3 87 0
33.75 10 0 3 87 0
33.875 10 0 3 87 0
34 10 0 3 87 0
34.125 10 0 3 87 0
34.25 10 0 3 87 0
34.375 10 0 3 87 0
34.5 10 0 3 87 0
34.625 10 0 3 87 0
