t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 97 1 2 0 0
1.875 96 2 2 0 0
2 96 2 2 0 0
2.125 96 2 1 1 0
2.25 96 2 1 1 0
2.375 96 1 2 1 0
2.5 96 1 2 1 0
2.625 96 1 2 1 0
2.75 96 1 2 1 0
2.875 96 1 2 1 0
3 96 1 2 1 0
3.125 94 3 2 1 0
3.25 92 5 2 1 0
3.375 91 5 3 1 0
3.5 91 5 3 1 0
3.625 91 5 3 1 0
3.75 91 5 3 1 0
3.875 90 6 3 1 0
4 89 7 3 1 0
4.125 89 7 3 1 0
4.25 87 9 3 1 0
4.375 87 9 3 1 0
4.5 87 8 4 1 0
4.625 87 8 4 1 0
4.75 87 8 4 1 0
4.875 86 9 4 1 0
5 86 9 4 1 0
5.125 84 11 4 1 0
5.25 84 11 4 1 0
5.375 84 11 4 1 0
5.5 84 10 5 1 0
5.625 84 10 4 2 0
5.75 84 8 6 2 0
5.875 83 9 6 2 0
6 83 8 7 2 0
6.125 82 9 6 3 0
6.25 82 8 7 3 0
6.375 81 9 7 3 0
6.5 80 9 8 3 0
6.625 79 10 7 4 0
6.75 79 9 8 4 0
6.875 78 9 9 4 0
7 77 10 9 4 0
7.125 73 12 11 4 0
7.25 71 14 11 4 0
7.375 70 13 13 4 0
7.5 70 12 13 5 0
7.625 70 12 12 6 0
7.75 70 12 12 6 0
7.875 70 12 12 6 0
8 68 14 12 6 0
8.125 67 14 13 6 0
8.25 67 13 14 6 0
8.375 66 14 14 6 0
8.5 64 14 15 7 0
8.625 63 15 14 8 0
8.75 63 15 14 8 0
8.875 63 15 14 8 0
9 63 14 15 8 0
9.125 63 14 15 8 0
9.25 63 13 15 9 0
9.375 61 14 16 9 0
9.5 61 13 16 10 0
9.625 61 11 17 11 0
9.75 61 10 17 12 0
9.875 61 9 18 12 0
10 60 8 19 13 0
10.125 58 9 20 13 0
10.25 57 10 20 13 0
10.375 56 10 19 15 0
10.5 56 9 20 15 0
10.625 56 9 19 16 0
10.75 54 10 20 16 0
10.875 54 9 21 16 0
11 53 10 21 16 0
11.125 53 10 21 16 0
11.25 53 9 21 17 0
11.375 52 9 22 17 0
11.5 51 8 23 18 0
11.625 49 9 24 18 0
11.75 48 9 25 18 0
11.875 48 9 25 18 0
12 48 8 26 18 0
12.125 47 9 25 19 0
12.25 46 10 25 19 0
12.375 45 10 26 19 0
12.5 44 11 25 20 0
12.625 44 11 25 20 0
12.75 44 11 25 20 0
12.875 43 11 24 22 0
13 43 10 25 22 0
13.125 43 10 24 23 0
13.25 43 10 24 23 0
13.375 41 12 24 23 0
13.5 40 12 22 26 0
13.625 39 11 23 27 0
13.75 38 12 23 27 0
13.875 37 12 24 27 0
14 37 10 25 28 0
14.125 37 10 24 29 0
14.25 37 10 21 32 0
14.375 37 10 21 32 0
14.5 37 10 20 33 0
14.625 37 10 20 33 0
14.75 35 11 20 34 0
14.875 33 13 20 34 0
15 33 13 19 35 0
15.125 32 13 19 36 0
15.25 31 14 19 36 0
15.375 31 14 18 37 0
15.5 31 13 19 37 0
15.625 31 13 18 38 0
15.75 30 14 18 38 0
15.875 30 13 19 38 0
16 30 11 21 38 0
16.125 30 11 21 38 0
16.25 29 10 23 38 0
16.375 29 10 22 39 0
16.5 29 10 22 39 0
16.625 29 10 22 39 0
16.75 29 9 21 41 0
16.875 28 10 20 42 0
17 27 11 20 42 0
17.125 26 12 20 42 0
17.25 25 11 22 42 0
17.375 24 12 21 43 0
17.5 24 12 20 44 0
17.625 24 11 21 44 0
17.75 23 10 23 44 0
17.875 23 9 24 44 0
18 23 8 25 44 0
18.125 23 8 22 47 0
18.25 23 7 23 47 0
18.375 23 6 23 48 0
18.5 23 6 23 48 0
18.625 23 5 24 48 0
18.75 23 5 23 49 0
18.875 23 5 22 50 0
19 23 5 22 50 0
19.125 22 6 22 50 0
19.25 22 6 21 51 0
19.375 22 6 20 52 0
19.5 22 5 21 52 0
19.625 22 5 20 53 0
19.75 22 5 19 54 0
19.875 22 5 19 54 0
20 22 5 19 54 0
20.125 22 5 19 54 0
20.25 22 5 19 54 0
20.375 22 5 19 54 0
20.5 22 4 20 54 0
20.625 22 4 20 54 0
20.75 22 4 20 54 0
20.875 22 4 20 54 0
21 22 4 20 54 0
21.125 22 4 19 55 0
21.25 21 5 19 55 0
21.375 21 5 17 57 0
21.5 20 6 17 57 0
21.625 19 6 16 59 0
21.75 19 5 17 59 0
21.875 19 4 17 60 0
22 19 4 16 61 0
22.125 19 4 16 61 0
22.25 19 4 16 61 0
22.375 19 4 16 61 0
22.5 19 4 16 61 0
22.625 19 4 16 61 0
22.75 19 2 16 63 0
22.875 19 2 16 63 0
23 19 2 15 64 0
23.125 19 2 15 64 0
23.25 18 3 15 64 0
23.375 18 3 14 65 0
23.5 18 3 14 65 0
23.625 18 3 14 65 0
23.75 18 3 14 65 0
23.875 18 3 14 65 0
24 17 4 14 65 0
24.125 17 4 14 65 0
24.25 17 3 15 65 0
24.375 17 3 15 65 0
24.5 17 3 15 65 0
24.625 16 4 15 65 0
24.75 16 3 16 65 0
24.875 16 3 15 66 0
25 16 3 15 66 0
25.125 16 2 15 67 0
25.25 16 2 15 67 0
25.375 16 2 14 68 0
25.5 16 2 14 68 0
25.625 15 3 14 68 0
25.75 15 3 14 68 0
25.875 15 3 13 69 0
26 15 3 13 69 0
26.125 15 2 14 69 0
26.25 15 2 14 69 0
26.375 15 1 15 69 0
26.5 15 1 14 70 0
26.625 15 1 14 70 0
26.75 15 1 14 70 0
26.875 15 1 14 70 0
27 15 1 14 70 0
27.125 15 1 14 70 0
27.25 15 1 14 70 0
27.375 15 1 14 70 0
27.5 15 0 15 70 0
27.625 15 0 15 70 0
27.75 15 0 15 70 0
27.875 15 0 14 71 0
28 15 0 14 71 0
28.125 15 0 14 71 0
28.25 15 0 14 71 0
28.375 15 0 14 71 0
28.5 15 0 14 71 0
28.625 15 0 14 71 0
28.75 15 0 14 71 0
28.875 15 0 13 72 0
29 15 0 13 72 0
29.125 15 0 13 72 0
29.25 15 0 13 72 0
29.375 15 0 13 72 0
29.5 15 0 12 72 1
29.625 15 0 11 73 1
29.75 15 0 11 73 1
29.875 15 0 11 73 1
30 15 0 11 73 1
30.125 15 0 10 74 1
30.25 15 0 9 75 1
30.375 15 0 9 75 1
30.5 15 0 9 75 1
30.625 15 0 9 75 1
30.75 15 0 9 75 1
30.875 15 0 9 75 1
31 15 0 9 75 1
31.125 15 0 9 75 1
31.25 15 0 9 75 1
31.375 15 0 9 75 1
31.5 15 0 9 75 1
31.625 15 0 9 75 1
31.75 15 0 9 75 1
31.875 15 0 8 76 1
32 15 0 8 76 1
32.125 15 0 8 76 1
32.25 15 0 8 76 1
32.375 15 0 8 76 1
32.5 15 0 8 76 1
32.625 15 0 8 76 1
32.75 15 0 7 77 1
32.875 15 0 7 77 1
33 15 0 7 77 1
33.125 15 0 7 77 1
33.25 15 0 7 77 1
33.375 15 0 7 77 1
33.5 15 0 7 77 1
33.625 15 0 7 77 1
33.75 15 0 7 77 1
33.875 15 0 7 77 1
34 15 0 7 77 1
34.125 15 0 6 78 1
34.25 15 0 6 78 1
34.375 15 0 6 78 1
34.5 15 0 5 79 1
34.625 15 0 5 79 1
