t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 98 0 2 0 0
1.625 97 1 2 0 0
1.75 97 1 2 0 0
1.875 97 1 2 0 0
2 96 2 2 0 0
2.125 96 2 2 0 0
2.25 96 2 2 0 0
2.375 96 2 2 0 0
2.5 96 2 2 0 0
2.625 96 2 2 0 0
2.75 96 2 2 0 0
2.875 96 2 2 0 0
3 96 2 2 0 0
3.125 96 2 2 0 0
3.25 96 2 2 0 0
3.375 96 2 2 0 0
3.5 96 2 2 0 0
3.625 96 2 2 0 0
3.75 96 2 2 0 0
3.875 95 1 4 0 0
4 94 2 4 0 0
4.125 94 2 4 0 0
4.25 92 4 4 0 0
4.375 92 4 4 0 0
4.5 92 4 4 0 0
4.625 91 4 4 1 0
4.75 90 5 4 1 0
4.875 89 6 4 1 0
5 88 7 4 1 0
5.125 86 8 5 1 0
5.25 86 7 6 1 0
5.375 86 7 6 1 0
5.5 85 8 6 1 0
5.625 84 8 7 1 0
5.75 84 7 8 1 0
5.875 83 7 9 1 0
6 82 8 9 1 0
6.125 82 8 9 1 0
6.25 79 10 10 1 0
6.375 77 12 9 2 0
6.5 75 14 9 2 0
6.625 75 13 10 2 0
6.75 73 15 10 2 0
6.875 73 14 11 2 0
7 72 14 12 2 0
7.125 71 14 11 4 0
7.25 70 15 11 4 0
7.375 69 15 12 4 0
7.5 69 14 13 4 0
7.625 68 15 13 4 0
7.75 67 15 13 5 0
7.875 66 12 17 5 0
8 62 14 19 5 0
8.125 62 14 19 5 0
8.25 62 13 20 5 0
8.375 62 13 18 7 0
8.5 61 12 20 7 0
8.625 61 11 21 7 0
8.75 60 12 20 8 0
8.875 60 11 20 9 0
9 59 11 21 9 0
9.125 58 12 21 9 0
9.25 56 13 21 10 0
9.375 56 11 23 10 0
9.5 54 13 23 10 0
9.625 53 13 24 10 0
9.75 53 12 25 10 0
9.875 51 14 24 11 0
10 51 12 26 11 0
10.125 50 13 26 11 0
10.25 49 13 25 13 0
10.375 49 13 24 14 0
10.5 48 13 25 14 0
10.625 46 14 25 15 0
10.75 46 14 25 15 0
10.875 45 14 25 16 0
11 44 13 27 16 0
11.125 43 14 27 16 0
11.25 42 13 29 16 0
11.375 42 12 30 16 0
11.5 42 12 30 16 0
11.625 40 14 29 17 0
11.75 40 11 32 17 0
11.875 38 12 33 17 0
12 37 13 32 18 0
12.125 37 13 32 18 0
12.25 36 14 31 19 0
12.375 35 15 30 20 0
12.5 35 13 30 22 0
12.625 35 13 29 23 0
12.75 35 12 30 23 0
12.875 34 12 31 23 0
13 32 14 30 24 0
13.125 32 13 31 24 0
13.25 32 13 31 24 0
13.375 31 13 30 26 0
13.5 30 13 30 27 0
13.625 29 13 31 27 0
13.75 28 14 31 27 0
13.875 28 13 31 28 0
14 26 15 30 29 0
14.125 26 15 30 29 0
14.25 25 11 35 29 0
14.375 23 11 36 30 0
14.5 23 11 36 30 0
14.625 23 11 35 31 0
14.75 23 11 33 33 0
14.875 23 10 33 34 0
15 23 10 32 35 0
15.125 23 10 31 36 0
15.25 23 9 31 37 0
15.375 23 8 32 37 0
15.5 23 7 33 37 0
15.625 23 7 32 38 0
15.75 22 8 31 39 0
15.875 22 8 30 40 0
16 22 8 30 40 0
16.125 22 8 30 40 0
16.25 21 9 30 40 0
16.375 21 9 30 40 0
16.5 21 8 29 42 0
16.625 19 8 31 42 0
16.75 18 9 31 42 0
16.875 18 7 33 42 0
17 18 7 31 44 0
17.125 18 6 32 44 0
17.25 18 6 32 44 0
17.375 18 6 32 44 0
17.5 16 8 32 44 0
17.625 15 9 32 44 0
17.75 15 9 32 44 0
17.875 15 8 31 46 0
18 15 7 32 46 0
18.125 15 7 32 46 0
18.25 13 8 32 47 0
18.375 13 7 33 47 0
18.5 13 7 33 47 0
18.625 13 7 33 47 0
18.75 13 6 34 47 0
18.875 13 6 33 48 0
19 13 6 32 49 0
19.125 13 6 32 49 0
19.25 13 5 31 51 0
19.375 13 4 31 52 0
19.5 13 3 30 54 0
19.625 13 3 30 54 0
19.75 13 3 28 56 0
19.875 13 3 27 57 0
20 13 3 26 58 0
20.125 12 4 24 60 0
20.25 11 5 24 60 0
20.375 11 5 24 60 0
20.5 11 5 24 60 0
20.625 11 5 22 62 0
20.75 11 5 22 62 0
20.875 11 5 20 64 0
21 11 5 20 64 0
21.125 11 4 21 64 0
21.25 11 4 21 64 0
21.375 11 3 21 65 0
21.5 11 3 20 66 0
21.625 11 2 20 67 0
21.75 11 2 20 67 0
21.875 11 2 20 67 0
22 11 2 19 68 0
22.125 11 2 19 68 0
22.25 11 2 18 69 0
22.375 11 2 18 69 0
22.5 11 2 18 69 0
22.625 11 2 18 69 0
22.75 11 2 18 69 0
22.875 11 2 18 69 0
23 11 2 18 69 0
23.125 11 2 17 70 0
23.25 10 2 18 70 0
23.375 10 2 17 71 0
23.5 10 2 17 71 0
23.625 10 2 17 71 0
23.75 10 2 16 72 0
23.875 10 2 15 73 0
24 10 2 15 73 0
24.125 10 2 15 73 0
24.25 10 1 16 73 0
24.375 10 1 15 74 0
24.5 10 1 15 74 0
24.625 10 1 15 74 0
24.75 10 1 15 74 0
24.875 10 1 15 74 0
25 10 1 15 74 0
25.125 10 1 15 74 0
25.25 10 1 15 74 0
25.375 10 1 15 74 0
25.5 10 1 15 74 0
25.625 10 1 14 75 0
25.75 10 1 14 75 0
25.875 10 1 14 75 0
26 10 1 14 75 0
26.125 10 1 14 75 0
26.25 10 1 14 75 0
26.375 10 1 14 75 0
26.5 10 1 14 75 0
26.625 10 1 13 76 0
26.75 10 1 13 76 0
26.875 10 1 13 76 0
27 10 1 13 76 0
27.125 10 0 14 76 0
27.25 10 0 14 76 0
27.375 10 0 14 76 0
27.5 10 0 14 76 0
27.625 10 0 13 77 0
27.75 10 0 13 77 0
27.875 10 0 13 77 0
28 10 0 12 78 0
28.125 10 0 12 78 0
28.25 10 0 12 78 0
28.375 10 0 12 78 0
28.5 10 0 11 79 0
28.625 10 0 11 79 0
28.75 10 0 11 79 0
28.875 10 0 11 79 0
29 10 0 11 79 0
29.125 10 0 11 79 0
29.25 10 0 10 80 0
29.375 10 0 9 81 0
29.5 10 0 9 81 0
29.625 10 0 9 81 0
29.75 10 0 9 81 0
29.875 10 0 9 81 0
30 10 0 9 81 0
30.125 10 0 9 81 0
30.25 10 0 9 81 0
30.375 10 0 9 81 0
30.5 10 0 9 81 0
30.625 10 0 9 81 0
30.75 10 0 8 82 0
30.875 10 0 7 83 0
31 10 0 7 83 0
31.125 10 0 7 83 0
31.25 10 0 7 83 0
31.375 10 0 7 83 0
31.5 10 0 7 83 0
31.625 10 0 7 83 0
31.75 10 0 7 83 0
31.875 10 0 7 83 0
32 10 0 7 83 0
32.125 10 0 7 83 0
32.25 10 0 7 83 0
32.375 10 0 7 83 0
32.5 10 0 7 83 0
32.625 10 0 7 83 0
32.75 10 0 7 83 0
32.875 10 0 7 83 0
33 10 0 7 83 0
33.125 10 0 7 83 0
33.25 10 0 7 83 0
33.375 9 1 7 83 0
33.5 9 1 7 83 0
33.625 9 1 7 83 0
33.75 9 1 7 83 0
33.875 9 1 6 84 0
34 9 1 5 85 0
34.125 9 1 5 85 0
34.25 9 1 5 85 0
34.375 9 1 5 85 0
34.5 9 1 5 85 0
34.625 9 1 4 86 0
