t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 97 1 2 0 0
1.875 97 1 2 0 0
2 96 2 2 0 0
2.125 96 2 2 0 0
2.25 96 2 2 0 0
2.375 96 2 2 0 0
2.5 96 2 2 0 0
2.625 96 2 2 0 0
2.75 96 1 3 0 0
2.875 96 1 3 0 0
3 96 1 3 0 0
3.125 96 1 3 0 0
3.25 96 1 3 0 0
3.375 96 1 3 0 0
3.5 96 1 3 0 0
3.625 96 1 3 0 0
3.75 96 1 3 0 0
3.875 96 1 2 1 0
4 96 1 2 1 0
4.125 94 3 2 1 0
4.25 94 3 2 1 0
4.375 94 3 2 1 0
4.5 94 3 2 1 0
4.625 94 3 2 1 0
4.75 93 4 2 1 0
4.875 93 4 2 1 0
5 93 4 2 1 0
5.125 93 4 2 1 0
5.25 93 4 2 1 0
5.375 93 4 2 1 0
5.5 93 4 2 1 0
5.625 92 5 2 1 0
5.75 92 4 3 1 0
5.875 90 6 3 1 0
6 89 6 4 1 0
6.125 89 6 4 1 0
6.25 88 6 5 1 0
6.375 88 6 5 1 0
6.5 87 7 5 1 0
6.625 86 8 5 1 0
6.75 86 8 4 2 0
6.875 86 8 4 2 0
7 86 8 4 2 0
7.125 86 8 4 2 0
7.25 85 9 3 3 0
7.375 85 9 3 3 0
7.5 85 7 5 3 0
7.625 85 7 5 3 0
7.75 84 8 5 3 0
7.875 84 8 5 3 0
8 84 8 5 3 0
8.125 84 8 5 3 0
8.25 84 8 5 3 0
8.375 83 9 3 5 0
8.5 82 9 4 5 0
8.625 82 9 4 5 0
8.75 82 9 4 5 0
8.875 82 9 4 5 0
9 82 8 5 5 0
9.125 82 8 5 5 0
9.25 81 9 5 5 0
9.375 81 9 5 5 0
9.5 81 8 6 5 0
9.625 81 8 6 5 0
9.75 81 8 6 5 0
9.875 81 8 6 5 0
10 80 9 6 5 0
10.125 80 9 6 5 0
10.25 79 10 6 5 0
10.375 79 9 7 5 0
10.5 77 11 7 5 0
10.625 77 11 7 5 0
10.75 76 11 8 5 0
10.875 76 11 7 6 0
11 75 11 8 6 0
11.125 75 9 10 6 0
11.25 75 9 10 6 0
11.375 74 10 10 6 0
11.5 71 13 10 6 0
11.625 70 14 8 8 0
11.75 70 13 9 8 0
11.875 70 12 10 8 0
12 68 13 11 8 0
12.125 68 12 11 9 0
12.25 66 12 13 9 0
12.375 66 12 12 10 0
12.5 64 13 13 10 0
12.625 64 12 14 10 0
12.75 62 14 12 11 1
12.875 62 14 12 11 1
13 62 12 14 11 1
13.125 62 12 14 11 1
13.25 62 12 13 12 1
13.375 62 11 14 12 1
13.5 62 10 15 12 1
13.625 62 10 15 12 1
13.75 62 10 15 12 1
13.875 62 8 17 12 1
14 62 8 17 12 1
14.125 62 8 17 12 1
14.25 62 6 17 14 1
14.375 62 5 18 14 1
14.5 62 5 18 14 1
14.625 62 5 17 15 1
14.75 62 5 17 15 1
14.875 62 5 17 15 1
15 62 5 16 16 1
15.125 62 5 16 16 1
15.25 62 5 16 16 1
15.375 62 5 15 17 1
15.5 62 5 15 17 1
15.625 62 5 15 17 1
15.75 62 5 15 17 1
15.875 62 5 15 17 1
16 62 5 15 17 1
16.125 62 5 15 17 1
16.25 62 5 15 17 1
16.375 62 4 16 17 1
16.5 62 3 17 17 1
16.625 62 3 16 18 1
16.75 62 3 16 18 1
16.875 62 3 15 19 1
17 62 3 14 20 1
17.125 62 3 14 20 1
17.25 62 3 14 20 1
17.375 62 3 14 20 1
17.5 62 3 14 20 1
17.625 62 3 13 21 1
17.75 62 3 12 22 1
17.875 62 3 12 22 1
18 62 2 13 22 1
18.125 62 1 14 22 1
18.25 62 1 14 22 1
18.375 62 1 12 24 1
18.5 62 1 12 24 1
18.625 62 1 12 24 1
18.75 62 1 12 24 1
18.875 62 1 12 24 1
19 62 1 12 24 1
19.125 62 1 12 24 1
19.25 62 1 12 24 1
19.375 62 1 12 24 1
19.5 62 1 12 24 1
19.625 62 1 12 24 1
19.75 62 1 12 24 1
19.875 62 1 12 24 1
20 62 1 12 24 1
20.125 62 1 12 24 1
20.25 62 1 12 24 1
20.375 62 1 12 24 1
20.5 62 1 12 24 1
20.625 62 1 12 24 1
20.75 62 1 12 24 1
20.875 62 1 12 24 1
21 62 1 12 24 1
21.125 62 1 12 24 1
21.25 62 1 12 24 1
21.375 62 1 12 24 1
21.5 62 1 12 24 1
21.625 62 1 12 24 1
21.75 62 0 13 24 1
21.875 62 0 12 25 1
22 62 0 12 25 1
22.125 62 0 12 25 1
22.25 62 0 12 25 1
22.375 62 0 12 25 1
22.5 62 0 11 26 1
22.625 62 0 10 27 1
22.75 62 0 9 28 1
22.875 62 0 9 28 1
23 62 0 9 28 1
23.125 62 0 8 29 1
23.25 62 0 7 30 1
23.375 62 0 7 30 1
23.5 62 0 7 30 1
23.625 62 0 7 30 1
23.75 62 0 7 30 1
23.875 62 0 7 30 1
24 62 0 7 30 1
24.125 62 0 7 30 1
24.25 62 0 7 30 1
24.375 62 0 6 31 1
24.5 62 0 6 31 1
24.625 62 0 6 31 1
24.75 62 0 5 32 1
24.875 62 0 5 32 1
25 62 0 5 32 1
25.125 62 0 5 32 1
25.25 62 0 5 32 1
25.375 62 0 5 32 1
25.5 62 0 5 32 1
25.625 62 0 4 33 1
25.75 62 0 4 33 1
25.875 62 0 4 33 1
26 62 0 4 33 1
26.125 62 0 4 33 1
26.25 62 0 4 33 1
26.375 62 0 4 33 1
26.5 62 0 4 33 1
26.625 62 0 4 33 1
26.75 62 0 4 33 1
26.875 62 0 4 33 1
27 62 0 4 33 1
27.125 62 0 4 33 1
27.25 62 0 4 33 1
27.375 62 0 4 33 1
27.5 62 0 4 33 1
27.625 62 0 4 33 1
27.75 62 0 4 33 1
27.875 62 0 4 33 1
28 62 0 4 33 1
28.125 62 0 4 33 1
28.25 62 0 4 33 1
28.375 62 0 4 33 1
28.5 62 0 4 33 1
28.625 62 0 4 33 1
28.75 62 0 4 33 1
28.875 62 0 4 33 1
29 62 0 4 33 1
29.125 62 0 4 33 1
29.25 62 0 4 33 1
29.375 62 0 4 33 1
29.5 62 0 4 33 1
29.625 62 0 4 33 1
29.75 62 0 4 33 1
29.875 62 0 4 33 1
30 62 0 4 33 1
30.125 62 0 3 34 1
30.25 62 0 3 34 1
30.375 62 0 3 34 1
30.5 62 0 3 34 1
30.625 62 0 3 34 1
30.75 62 0 3 34 1
30.875 62 0 3 34 1
31 62 0 3 34 1
31.125 62 0 3 34 1
31.25 62 0 3 34 1
31.375 62 0 3 34 1
31.5 62 0 3 34 1
31.625 62 0 3 34 1
31.75 62 0 3 34 1
31.875 62 0 3 34 1
32 62 0 3 34 1
32.125 62 0 3 34 1
32.25 62 0 3 34 1
32.375 62 0 3 34 1
32.5 62 0 3 34 1
32.625 62 0 3 34 1
32.75 62 0 3 34 1
32.875 62 0 3 34 1
33 62 0 3 34 1
33.125 62 0 3 34 1
33.25 62 0 3 34 1
33.375 62 0 3 34 1
33.5 62 0 2 35 1
33.625 62 0 2 35 1
33.75 62 0 2 35 1
33.875 62 0 2 35 1
34 62 0 2 35 1
34.125 62 0 2 35 1
34.25 62 0 2 35 1
34.375 62 0 2 35 1
34.5 62 0 2 35 1
34.625 62 0 2 35 1
