t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 96 2 2 0 0
1.5 96 2 1 1 0
1.625 95 3 1 1 0
1.75 95 3 1 1 0
1.875 95 2 2 1 0
2 95 2 2 1 0
2.125 94 3 2 1 0
2.25 94 3 2 1 0
2.375 93 4 2 1 0
2.5 92 5 2 1 0
2.625 92 5 2 1 0
2.75 92 5 2 1 0
2.875 92 5 2 1 0
3 91 6 2 1 0
3.125 90 7 2 1 0
3.25 90 7 2 1 0
3.375 90 7 2 1 0
3.5 90 7 2 1 0
3.625 89 8 2 1 0
3.75 89 8 2 1 0
3.875 89 8 2 1 0
4 89 8 2 1 0
4.125 89 6 4 1 0
4.25 89 6 4 1 0
4.375 88 7 3 2 0
4.5 88 5 5 2 0
4.625 87 6 5 2 0
4.75 87 6 5 2 0
4.875 87 6 5 2 0
5 87 6 5 2 0
5.125 87 6 5 2 0
5.25 87 3 8 2 0
5.375 84 6 8 2 0
5.5 84 5 9 2 0
5.625 84 5 9 2 0
5.75 83 6 9 2 0
5.875 82 7 9 2 0
6 81 8 9 2 0
6.125 80 9 9 2 0
6.25 79 8 9 4 0
6.375 79 6 10 5 0
6.5 78 7 10 5 0
6.625 77 7 11 5 0
6.75 75 7 13 5 0
6.875 74 8 13 5 0
7 73 9 13 5 0
7.125 72 10 13 5 0
7.25 71 10 13 6 0
7.375 69 9 16 6 0
7.5 68 10 15 7 0
7.625 66 12 14 8 0
7.75 66 12 14 8 0
7.875 66 11 15 8 0
8 65 10 17 8 0
8.125 64 10 17 9 0
8.25 63 11 17 9 0
8.375 62 10 19 9 0
8.5 60 12 19 9 0
8.625 60 11 20 9 0
8.75 60 9 22 9 0
8.875 59 9 23 9 0
9 59 9 23 9 0
9.125 58 9 24 9 0
9.25 55 12 24 9 0
9.375 54 12 25 9 0
9.5 52 13 25 10 0
9.625 50 15 25 10 0
9.75 49 16 25 10 0
9.875 49 16 25 10 0
10 49 15 25 11 0
10.125 49 13 27 11 0
10.25 47 15 27 11 0
10.375 45 17 27 11 0
10.5 45 16 28 11 0
10.625 42 16 31 11 0
10.75 40 15 34 11 0
10.875 39 16 33 11 1
11 39 15 34 11 1
11.125 39 14 35 11 1
11.25 39 14 33 13 1
11.375 39 14 32 14 1
11.5 39 13 33 14 1
11.625 39 12 32 16 1
11.75 39 12 31 17 1
11.875 39 12 31 17 1
12 39 10 32 18 1
12.125 39 10 32 18 1
12.25 39 8 34 18 1
12.375 39 6 36 18 1
12.5 39 6 36 18 1
12.625 39 5 37 18 1
12.75 39 5 36 19 1
12.875 39 5 36 19 1
13 39 5 34 21 1
13.125 39 4 34 22 1
13.25 39 4 31 25 1
13.375 39 3 31 26 1
13.5 39 3 29 28 1
13.625 39 3 29 28 1
13.75 39 3 28 29 1
13.875 39 3 28 29 1
14 39 2 28 30 1
14.125 39 2 27 31 1
14.25 39 2 27 31 1
14.375 39 2 25 33 1
14.5 39 2 24 34 1
14.625 39 2 23 35 1
14.75 39 2 23 35 1
14.875 39 1 24 35 1
15 39 0 25 35 1
15.125 39 0 25 35 1
15.25 39 0 25 35 1
15.375 39 0 25 35 1
15.5 39 0 25 35 1
15.625 39 0 25 35 1
15.75 39 0 24 36 1
15.875 39 0 24 36 1
16 39 0 24 36 1
16.125 39 0 24 36 1
16.25 39 0 24 36 1
16.375 39 0 24 36 1
16.5 39 0 24 36 1
16.625 39 0 24 36 1
16.75 39 0 22 38 1
16.875 39 0 22 38 1
17 39 0 20 40 1
17.125 39 0 19 41 1
17.25 39 0 18 42 1
17.375 39 0 18 42 1
17.5 39 0 17 43 1
17.625 39 0 17 43 1
17.75 39 0 17 43 1
17.875 39 0 16 44 1
18 39 0 16 44 1
18.125 39 0 15 45 1
18.25 39 0 15 45 1
18.375 39 0 15 45 1
18.5 39 0 11 49 1
18.625 39 0 10 50 1
18.75 39 0 10 50 1
18.875 39 0 9 51 1
19 39 0 9 51 1
19.125 39 0 9 51 1
19.25 39 0 9 51 1
19.375 39 0 9 51 1
19.5 39 0 8 52 1
19.625 39 0 8 52 1
19.75 39 0 8 52 1
19.875 39 0 8 52 1
20 39 0 8 52 1
20.125 39 0 8 52 1
20.25 39 0 8 52 1
20.375 39 0 8 52 1
20.5 39 0 8 52 1
20.625 39 0 8 52 1
20.75 39 0 8 52 1
20.875 39 0 7 53 1
21 39 0 7 53 1
21.125 39 0 7 53 1
21.25 39 0 7 53 1
21.375 39 0 7 53 1
21.5 39 0 7 53 1
21.625 39 0 7 53 1
21.75 39 0 7 53 1
21.875 39 0 7 53 1
22 39 0 7 53 1
22.125 39 0 6 54 1
22.25 39 0 6 54 1
22.375 39 0 6 54 1
22.5 39 0 6 54 1
22.625 39 0 6 54 1
22.75 39 0 6 54 1
22.875 39 0 6 54 1
23 39 0 6 54 1
23.125 39 0 6 54 1
23.25 39 0 6 54 1
23.375 39 0 6 54 1
23.5 39 0 5 55 1
23.625 39 0 5 55 1
23.75 39 0 5 55 1
23.875 39 0 5 55 1
24 39 0 5 55 1
24.125 39 0 5 55 1
24.25 39 0 4 56 1
24.375 39 0 4 56 1
24.5 39 0 4 56 1
24.625 39 0 4 56 1
24.75 39 0 4 56 1
24.875 39 0 4 56 1
25 39 0 4 56 1
25.125 39 0 4 56 1
25.25 39 0 4 56 1
25.375 39 0 4 56 1
25.5 39 0 4 56 1
25.625 39 0 4 56 1
25.75 39 0 3 57 1
25.875 39 0 3 57 1
26 39 0 3 57 1
26.125 39 0 3 57 1
26.25 39 0 3 57 1
26.375 39 0 3 57 1
26.5 39 0 3 57 1
26.625 39 0 3 57 1
26.75 39 0 3 57 1
26.875 39 0 3 57 1
27 39 0 3 57 1
27.125 39 0 3 57 1
27.25 39 0 3 57 1
27.375 39 0 3 57 1
27.5 39 0 3 57 1
27.625 39 0 3 57 1
27.75 39 0 3 57 1
27.875 39 0 3 57 1
28 39 0 3 57 1
28.125 39 0 3 57 1
28.25 39 0 3 57 1
28.375 39 0 3 57 1
28.5 39 0 3 57 1
28.625 39 0 3 57 1
28.75 39 0 3 57 1
28.875 39 0 3 57 1
29 39 0 3 57 1
29.125 39 0 3 57 1
29.25 39 0 3 57 1
29.375 39 0 3 57 1
29.5 39 0 3 57 1
29.625 39 0 3 57 1
29.75 39 0 3 57 1
29.875 39 0 3 57 1
30 39 0 3 57 1
30.125 39 0 3 57 1
30.25 39 0 3 57 1
30.375 39 0 3 57 1
30.5 39 0 3 57 1
30.625 39 0 3 57 1
30.75 39 0 3 57 1
30.875 39 0 3 57 1
31 39 0 3 57 1
31.125 39 0 3 57 1
31.25 39 0 2 58 1
31.375 39 0 2 58 1
31.5 39 0 2 58 1
31.625 39 0 2 58 1
31.75 39 0 2 58 1
31.875 39 0 2 58 1
32 39 0 2 58 1
32.125 39 0 2 58 1
32.25 39 0 2 58 1
32.375 39 0 2 58 1
32.5 39 0 2 58 1
32.625 39 0 2 58 1
32.75 39 0 1 59 1
32.875 39 0 1 59 1
33 39 0 1 59 1
33.125 39 0 1 59 1
33.25 39 0 1 59 1
33.375 39 0 1 59 1
33.5 39 0 1 59 1
33.625 39 0 1 59 1
33.75 39 0 1 59 1
33.875 39 0 1 59 1
34 39 0 1 59 1
34.125 39 0 1 59 1
34.25 39 0 1 59 1
34.375 39 0 1 59 1
34.5 39 0 1 59 1
34.625 39 0 1 59 1
