t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 96 2 2 0 0
1 96 2 2 0 0
1.125 96 2 2 0 0
1.25 96 2 2 0 0
1.375 96 2 2 0 0
1.5 96 2 2 0 0
1.625 96 1 3 0 0
1.75 96 0 4 0 0
1.875 94 2 4 0 0
2 94 2 4 0 0
2.125 94 2 4 0 0
2.25 94 2 4 0 0
2.375 92 4 4 0 0
2.5 91 5 4 0 0
2.625 91 5 4 0 0
2.75 91 4 5 0 0
2.875 91 4 5 0 0
3 91 4 5 0 0
3.125 91 2 7 0 0
3.25 89 3 8 0 0
3.375 89 3 8 0 0
3.5 89 3 8 0 0
3.625 87 5 8 0 0
3.75 87 3 9 1 0
3.875 87 3 9 1 0
4 86 4 9 1 0
4.125 86 3 9 2 0
4.25 85 4 9 2 0
4.375 84 4 10 2 0
4.5 83 5 10 2 0
4.625 83 5 10 2 0
4.75 82 5 11 2 0
4.875 81 6 11 2 0
5 79 8 11 2 0
5.125 77 10 11 2 0
5.25 77 8 13 2 0
5.375 74 10 14 2 0
5.5 74 10 13 3 0
5.625 72 11 13 4 0
5.75 71 11 13 5 0
5.875 70 12 13 5 0
6 69 12 14 5 0
6.125 68 13 14 5 0
6.25 66 14 15 5 0
6.375 65 15 15 5 0
6.5 63 16 16 5 0
6.625 62 15 17 6 0
6.75 62 15 16 7 0
6.875 61 14 18 7 0
7 61 13 17 9 0
7.125 61 13 16 10 0
7.25 61 12 17 10 0
7.375 60 12 17 11 0
7.5 58 14 17 11 0
7.625 58 12 19 11 0
7.75 57 13 19 11 0
7.875 55 15 19 11 0
8 55 13 21 11 0
8.125 55 11 23 11 0
8.25 51 15 23 11 0
8.375 50 14 25 11 0
8.5 50 13 25 12 0
8.625 48 14 26 12 0
8.75 48 14 25 13 0
8.875 45 17 23 15 0
9 45 17 22 16 0
9.125 45 17 22 16 0
9.25 45 16 23 16 0
9.375 43 18 23 16 0
9.5 43 15 25 17 0
9.625 42 16 25 17 0
9.75 39 17 27 17 0
9.875 39 17 26 18 0
10 39 16 27 18 0
10.125 39 15 27 19 0
10.25 39 14 27 20 0
10.375 39 11 30 20 0
10.5 39 9 28 24 0
10.625 39 9 28 24 0
10.75 36 12 27 25 0
10.875 35 13 27 25 0
11 35 13 27 25 0
11.125 35 13 27 25 0
11.25 33 14 27 26 0
11.375 33 14 27 26 0
11.5 32 15 26 27 0
11.625 32 14 27 27 0
11.75 32 14 27 27 0
11.875 32 14 26 28 0
12 32 13 27 28 0
12.125 32 11 29 28 0
12.25 32 10 30 28 0
12.375 32 10 30 28 0
12.5 31 11 30 28 0
12.625 31 11 30 28 0
12.75 31 10 30 29 0
12.875 29 11 31 29 0
13 29 9 32 30 0
13.125 29 9 32 30 0
13.25 28 10 29 33 0
13.375 28 9 30 33 0
13.5 28 8 31 33 0
13.625 26 10 31 33 0
13.75 26 9 32 33 0
13.875 26 8 33 33 0
14 26 8 32 34 0
14.125 26 8 32 34 0
14.25 26 7 32 35 0
14.375 25 7 33 35 0
14.5 24 8 33 35 0
14.625 23 8 33 36 0
14.75 23 8 33 36 0
14.875 22 9 33 36 0
15 22 9 33 36 0
15.125 22 9 33 36 0
15.25 22 8 34 36 0
15.375 22 7 33 38 0
15.5 22 7 33 38 0
15.625 22 7 33 38 0
15.75 21 7 34 38 0
15.875 21 7 34 38 0
16 21 6 33 40 0
16.125 20 7 33 40 0
16.25 20 7 32 41 0
16.375 20 5 33 42 0
16.5 20 5 33 42 0
16.625 19 6 33 42 0
16.75 19 5 33 43 0
16.875 19 4 34 43 0
17 18 5 32 45 0
17.125 18 5 32 45 0
17.25 17 5 32 46 0
17.375 17 4 33 46 0
17.5 17 4 33 46 0
17.625 17 4 33 46 0
17.75 17 4 32 47 0
17.875 17 3 33 47 0
18 17 3 33 47 0
18.125 17 3 32 48 0
18.25 17 2 32 49 0
18.375 17 2 32 49 0
18.5 16 3 30 51 0
18.625 16 3 29 52 0
18.75 16 2 29 53 0
18.875 16 2 28 54 0
19 15 3 27 55 0
19.125 14 4 27 55 0
19.25 14 4 27 55 0
19.375 14 4 26 56 0
19.5 14 4 26 56 0
19.625 14 4 25 56 1
19.75 14 4 25 56 1
19.875 14 4 25 56 1
20 14 4 25 56 1
20.125 14 4 24 57 1
20.25 14 4 23 58 1
20.375 14 4 23 58 1
20.5 14 4 23 58 1
20.625 14 4 23 58 1
20.75 14 4 23 58 1
20.875 14 4 23 58 1
21 14 4 23 58 1
21.125 14 4 22 59 1
21.25 14 4 20 61 1
21.375 14 4 20 61 1
21.5 14 4 20 61 1
21.625 14 4 20 61 1
21.75 14 3 19 63 1
21.875 14 3 19 63 1
22 14 3 19 63 1
22.125 14 3 18 64 1
22.25 14 2 19 64 1
22.375 14 2 19 64 1
22.5 14 2 19 64 1
22.625 14 2 19 64 1
22.75 14 2 19 64 1
22.875 14 2 18 65 1
23 14 2 18 65 1
23.125 14 2 18 65 1
23.25 14 2 18 65 1
23.375 14 1 19 65 1
23.5 14 1 19 65 1
23.625 14 1 17 67 1
23.75 14 1 16 68 1
23.875 14 0 16 69 1
24 14 0 16 69 1
24.125 14 0 15 70 1
24.25 14 0 14 71 1
24.375 14 0 14 71 1
24.5 14 0 12 73 1
24.625 14 0 12 73 1
24.75 14 0 12 73 1
24.875 14 0 12 73 1
25 14 0 12 73 1
25.125 14 0 12 73 1
25.25 14 0 12 73 1
25.375 14 0 11 74 1
25.5 14 0 9 76 1
25.625 14 0 9 76 1
25.75 14 0 9 76 1
25.875 14 0 8 77 1
26 14 0 7 78 1
26.125 14 0 7 78 1
26.25 14 0 7 78 1
26.375 14 0 7 78 1
26.5 14 0 7 78 1
26.625 14 0 7 78 1
26.75 14 0 7 78 1
26.875 14 0 7 78 1
27 14 0 7 78 1
27.125 14 0 7 78 1
27.25 14 0 7 78 1
27.375 14 0 7 78 1
27.5 14 0 7 78 1
27.625 14 0 7 78 1
27.75 14 0 5 80 1
27.875 14 0 5 80 1
28 14 0 5 80 1
28.125 14 0 5 80 1
28.25 14 0 5 80 1
28.375 14 0 5 80 1
28.5 14 0 5 80 1
28.625 14 0 5 80 1
28.75 14 0 5 80 1
28.875 14 0 5 80 1
29 14 0 5 80 1
29.125 14 0 5 80 1
29.25 14 0 4 81 1
29.375 14 0 4 81 1
29.5 14 0 4 81 1
29.625 14 0 3 82 1
29.75 14 0 3 82 1
29.875 14 0 3 82 1
30 14 0 3 82 1
30.125 14 0 3 82 1
30.25 14 0 3 82 1
30.375 14 0 3 82 1
30.5 14 0 3 82 1
30.625 14 0 3 82 1
30.75 14 0 3 82 1
30.875 14 0 3 82 1
31 14 0 3 82 1
31.125 14 0 3 82 1
31.25 14 0 3 82 1
31.375 14 0 3 82 1
31.5 14 0 3 82 1
31.625 14 0 3 82 1
31.75 14 0 3 82 1
31.875 14 0 3 82 1
32 14 0 3 82 1
32.125 14 0 3 82 1
32.25 14 0 3 82 1
32.375 14 0 3 82 1
32.5 14 0 3 82 1
32.625 14 0 3 82 1
32.75 14 0 3 82 1
32.875 14 0 2 83 1
33 14 0 2 83 1
33.125 14 0 2 83 1
33.25 14 0 1 84 1
33.375 14 0 1 84 1
33.5 14 0 1 84 1
33.625 14 0 1 84 1
33.75 14 0 1 84 1
33.875 14 0 1 84 1
34 14 0 1 84 1
34.125 14 0 1 84 1
34.25 14 0 1 84 1
34.375 14 0 1 84 1
34.5 14 0 1 84 1
34.625 14 0 1 84 1
