t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 0 3 0 0
0.625 97 0 3 0 0
0.75 97 0 3 0 0
0.875 97 0 3 0 0
1 97 0 3 0 0
1.125 97 0 3 0 0
1.25 97 0 3 0 0
1.375 97 0 3 0 0
1.5 97 0 3 0 0
1.625 97 0 3 0 0
1.75 97 0 3 0 0
1.875 97 0 3 0 0
2 97 0 3 0 0
2.125 97 0 2 1 0
2.25 96 1 2 1 0
2.375 96 1 1 2 0
2.5 96 1 1 2 0
2.625 96 1 1 2 0
2.75 96 1 1 2 0
2.875 96 1 1 2 0
3 96 1 1 2 0
3.125 96 1 1 2 0
3.25 96 1 1 2 0
3.375 96 1 1 2 0
3.5 95 2 1 2 0
3.625 93 4 1 2 0
3.75 93 3 2 2 0
3.875 92 4 2 2 0
4 89 7 2 2 0
4.125 89 6 3 2 0
4.25 88 6 4 2 0
4.375 88 6 4 2 0
4.5 86 8 4 2 0
4.625 85 9 4 2 0
4.75 83 11 4 2 0
4.875 83 10 5 2 0
5 81 12 5 2 0
5.125 80 10 7 3 0
5.25 80 8 9 3 0
5.375 75 12 10 3 0
5.5 74 13 10 3 0
5.625 73 14 10 3 0
5.75 72 15 10 3 0
5.875 72 15 10 3 0
6 71 16 9 4 0
6.125 70 15 9 6 0
6.25 70 13 11 6 0
6.375 70 13 10 7 0
6.5 70 12 11 7 0
6.625 70 12 10 8 0
6.75 69 12 10 9 0
6.875 67 14 10 9 0
7 67 14 9 10 0
7.125 67 12 11 10 0
7.25 66 12 12 10 0
7.375 66 12 11 11 0
7.5 64 12 13 11 0
7.625 64 12 13 11 0
7.75 64 11 12 13 0
7.875 62 12 13 13 0
8 62 12 12 14 0
8.125 61 12 13 14 0
8.25 60 13 13 14 0
8.375 60 12 14 14 0
8.5 60 10 16 14 0
8.625 58 12 16 14 0
8.75 58 9 19 14 0
8.875 57 10 19 14 0
9 57 9 20 14 0
9.125 57 9 19 15 0
9.25 57 7 21 15 0
9.375 57 6 22 15 0
9.5 56 7 22 15 0
9.625 56 7 21 16 0
9.75 54 8 22 16 0
9.875 54 8 19 19 0
10 53 9 19 19 0
10.125 53 7 21 19 0
10.25 53 6 21 20 0
10.375 53 6 20 21 0
10.5 51 8 20 21 0
10.625 49 10 20 21 0
10.75 47 12 20 21 0
10.875 46 13 20 21 0
11 46 11 22 21 0
11.125 44 13 22 21 0
11.25 44 12 22 22 0
11.375 42 14 21 23 0
11.5 40 16 21 23 0
11.625 39 17 21 23 0
11.75 39 16 22 23 0
11.875 39 16 20 25 0
12 39 16 20 25 0
12.125 38 16 21 25 0
12.25 38 14 23 25 0
12.375 36 14 25 25 0
12.5 35 15 22 28 0
12.625 35 15 22 28 0
12.75 35 15 22 28 0
12.875 34 13 25 28 0
13 34 13 24 29 0
13.125 34 12 24 30 0
13.25 34 11 25 30 0
13.375 33 12 25 30 0
13.5 33 11 25 31 0
13.625 33 11 25 31 0
13.75 33 11 24 32 0
13.875 33 11 24 32 0
14 33 11 24 32 0
14.125 33 11 23 33 0
14.25 33 11 23 33 0
14.375 33 11 22 34 0
14.5 33 10 23 34 0
14.625 33 10 22 35 0
14.75 33 9 22 36 0
14.875 32 9 23 36 0
15 32 9 23 36 0
15.125 32 8 24 36 0
15.25 32 7 25 36 0
15.375 32 6 26 36 0
15.5 32 5 27 36 0
15.625 32 5 25 38 0
15.75 30 7 25 38 0
15.875 29 7 26 38 0
16 29 7 26 38 0
16.125 28 7 27 38 0
16.25 28 6 27 39 0
16.375 28 5 28 39 0
16.5 28 5 28 39 0
16.625 28 4 27 41 0
16.75 28 4 27 41 0
16.875 28 3 27 42 0
17 28 2 27 43 0
17.125 28 2 27 43 0
17.25 28 2 27 43 0
17.375 28 2 27 43 0
17.5 27 3 26 44 0
17.625 27 3 24 46 0
17.75 27 3 23 47 0
17.875 27 3 23 47 0
18 26 4 23 47 0
18.125 26 3 24 47 0
18.25 26 3 24 47 0
18.375 26 3 24 47 0
18.5 26 3 24 47 0
18.625 25 4 24 47 0
18.75 25 4 24 47 0
18.875 24 4 24 48 0
19 23 5 23 49 0
19.125 22 6 23 49 0
19.25 22 5 24 49 0
19.375 22 4 24 50 0
19.5 22 4 24 50 0
19.625 22 4 24 50 0
19.75 21 5 23 51 0
19.875 21 4 23 52 0
20 20 4 23 53 0
20.125 20 4 23 53 0
20.25 20 4 23 53 0
20.375 20 4 23 53 0
20.5 20 3 23 54 0
20.625 20 3 22 55 0
20.75 20 3 21 56 0
20.875 20 2 22 56 0
21 20 2 22 56 0
21.125 20 2 22 56 0
21.25 20 2 22 56 0
21.375 20 2 21 57 0
21.5 20 2 18 60 0
21.625 20 1 19 60 0
21.75 20 1 19 60 0
21.875 20 1 18 61 0
22 20 1 18 61 0
22.125 20 1 18 61 0
22.25 20 1 18 61 0
22.375 20 1 18 61 0
22.5 20 1 18 61 0
22.625 20 1 18 61 0
22.75 20 1 18 61 0
22.875 20 1 18 61 0
23 20 1 18 61 0
23.125 20 1 18 61 0
23.25 20 1 17 62 0
23.375 20 1 17 62 0
23.5 20 1 17 62 0
23.625 20 1 17 62 0
23.75 20 1 17 62 0
23.875 20 1 17 62 0
24 20 1 14 65 0
24.125 20 1 13 66 0
24.25 20 1 12 67 0
24.375 20 1 11 68 0
24.5 20 1 11 68 0
24.625 20 1 10 69 0
24.75 20 0 10 70 0
24.875 20 0 10 70 0
25 20 0 10 70 0
25.125 20 0 10 70 0
25.25 20 0 10 70 0
25.375 20 0 10 70 0
25.5 20 0 9 71 0
25.625 20 0 9 71 0
25.75 20 0 9 71 0
25.875 20 0 9 71 0
26 20 0 9 71 0
26.125 20 0 8 72 0
26.25 20 0 8 72 0
26.375 20 0 8 72 0
26.5 20 0 8 72 0
26.625 20 0 7 73 0
26.75 20 0 6 74 0
26.875 20 0 6 74 0
27 20 0 6 74 0
27.125 20 0 5 75 0
27.25 20 0 5 75 0
27.375 20 0 5 75 0
27.5 20 0 5 75 0
27.625 20 0 5 75 0
27.75 20 0 5 75 0
27.875 20 0 5 75 0
28 20 0 5 75 0
28.125 20 0 4 76 0
28.25 20 0 4 76 0
28.375 20 0 4 76 0
28.5 20 0 4 76 0
28.625 20 0 4 76 0
28.75 20 0 3 77 0
28.875 20 0 3 77 0
29 20 0 3 77 0
29.125 20 0 3 77 0
29.25 20 0 3 77 0
29.375 20 0 3 77 0
29.5 20 0 3 77 0
29.625 20 0 3 77 0
29.75 20 0 3 77 0
29.875 20 0 3 77 0
30 20 0 3 77 0
30.125 20 0 3 77 0
30.25 20 0 3 77 0
30.375 20 0 3 77 0
30.5 20 0 3 77 0
30.625 20 0 3 77 0
30.75 20 0 3 77 0
30.875 20 0 3 77 0
31 19 1 3 77 0
31.125 19 1 3 77 0
31.25 19 1 3 77 0
31.375 19 1 3 77 0
31.5 19 1 3 77 0
31.625 19 0 4 77 0
31.75 19 0 4 77 0
31.875 19 0 4 77 0
32 19 0 4 77 0
32.125 19 0 4 77 0
32.25 19 0 4 77 0
32.375 19 0 4 77 0
32.5 19 0 4 77 0
32.625 19 0 4 77 0
32.75 19 0 4 77 0
32.875 19 0 4 77 0
33 18 1 4 77 0
33.125 18 1 4 77 0
33.25 18 1 3 78 0
33.375 18 1 3 78 0
33.5 18 1 3 78 0
33.625 18 1 3 78 0
33.75 18 1 3 78 0
33.875 18 1 3 78 0
34 18 1 2 79 0
34.125 18 1 2 79 0
34.25 18 1 2 79 0
34.375 18 1 2 79 0
34.5 18 1 2 79 0
34.625 18 1 2 79 0
