t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 0 3 0 0
1.625 97 0 3 0 0
1.75 97 0 2 1 0
1.875 97 0 2 1 0
2 97 0 2 1 0
2.125 97 0 2 1 0
2.25 97 0 2 1 0
2.375 97 0 2 1 0
2.5 96 1 2 1 0
2.625 96 1 2 1 0
2.75 96 1 2 1 0
2.875 96 1 2 1 0
3 96 1 2 1 0
3.125 94 3 2 1 0
3.25 93 4 2 1 0
3.375 92 5 2 1 0
3.5 92 4 3 1 0
3.625 92 4 2 2 0
3.75 91 5 2 2 0
3.875 90 5 3 2 0
4 88 6 4 2 0
4.125 85 9 4 2 0
4.25 85 7 6 2 0
4.375 85 7 6 2 0
4.5 83 8 7 2 0
4.625 82 9 7 2 0
4.75 82 9 7 2 0
4.875 82 9 7 2 0
5 82 9 7 2 0
5.125 82 9 6 3 0
5.25 81 10 5 4 0
5.375 80 11 5 4 0
5.5 78 13 5 4 0
5.625 77 13 6 4 0
5.75 77 13 6 4 0
5.875 77 13 6 4 0
6 76 11 9 4 0
6.125 76 9 11 4 0
6.25 75 9 11 5 0
6.375 74 10 11 5 0
6.5 73 11 11 5 0
6.625 73 11 11 5 0
6.75 73 11 11 5 0
6.875 71 12 12 5 0
7 71 12 9 8 0
7.125 71 11 10 8 0
7.25 71 11 9 9 0
7.375 71 10 10 9 0
7.5 70 11 10 9 0
7.625 69 12 10 9 0
7.75 69 12 10 9 0
7.875 67 14 10 9 0
8 65 15 10 10 0
8.125 63 17 9 11 0
8.25 61 19 9 11 0
8.375 60 20 9 11 0
8.5 60 19 10 11 0
8.625 59 19 11 11 0
8.75 59 19 11 11 0
8.875 59 19 11 11 0
9 59 18 11 12 0
9.125 58 17 13 12 0
9.25 57 15 16 12 0
9.375 57 15 14 14 0
9.5 57 12 17 14 0
9.625 56 12 18 14 0
9.75 56 12 16 16 0
9.875 55 13 16 16 0
10 55 12 17 16 0
10.125 54 12 18 16 0
10.25 53 11 20 16 0
10.375 53 10 21 16 0
10.5 53 8 22 17 0
10.625 53 6 24 17 0
10.75 53 5 24 18 0
10.875 53 3 26 18 0
11 53 3 26 18 0
11.125 51 4 27 18 0
11.25 50 3 29 18 0
11.375 49 3 30 18 0
11.5 47 5 30 18 0
11.625 46 6 30 18 0
11.75 45 7 30 18 0
11.875 44 7 31 18 0
12 43 8 31 18 0
12.125 43 6 32 19 0
12.25 43 6 31 20 0
12.375 42 7 31 20 0
12.5 41 8 31 20 0
12.625 41 7 30 22 0
12.75 41 6 31 22 0
12.875 40 6 32 22 0
13 40 5 33 22 0
13.125 38 7 32 23 0
13.25 37 7 33 23 0
13.375 36 6 35 23 0
13.5 34 7 35 24 0
13.625 33 7 35 25 0
13.75 32 8 35 25 0
13.875 32 7 35 26 0
14 31 8 35 26 0
14.125 30 9 35 26 0
14.25 30 9 34 27 0
14.375 29 9 35 27 0
14.5 27 10 36 27 0
14.625 27 9 36 28 0
14.75 26 10 35 29 0
14.875 26 9 36 29 0
15 26 9 35 30 0
15.125 25 10 34 31 0
15.25 25 10 32 33 0
15.375 25 9 32 33 1
15.5 25 8 31 35 1
15.625 25 7 32 35 1
15.75 25 7 32 35 1
15.875 25 7 31 36 1
16 25 6 31 37 1
16.125 25 6 31 37 1
16.25 25 6 30 38 1
16.375 25 2 32 40 1
16.5 25 1 32 41 1
16.625 25 1 30 43 1
16.75 25 1 30 43 1
16.875 25 1 30 43 1
17 25 1 30 43 1
17.125 25 1 29 44 1
17.25 25 0 29 45 1
17.375 25 0 28 46 1
17.5 25 0 28 46 1
17.625 25 0 28 46 1
17.75 25 0 28 46 1
17.875 25 0 28 46 1
18 25 0 28 46 1
18.125 25 0 27 47 1
18.25 25 0 26 48 1
18.375 25 0 25 49 1
18.5 25 0 25 49 1
18.625 25 0 24 50 1
18.75 25 0 22 52 1
18.875 25 0 22 52 1
19 25 0 21 53 1
19.125 25 0 21 53 1
19.25 25 0 20 54 1
19.375 25 0 20 54 1
19.5 25 0 20 54 1
19.625 25 0 20 54 1
19.75 25 0 17 56 2
19.875 25 0 17 56 2
20 25 0 17 56 2
20.125 25 0 17 56 2
20.25 25 0 16 57 2
20.375 25 0 15 58 2
20.5 25 0 15 58 2
20.625 25 0 15 58 2
20.75 25 0 15 58 2
20.875 25 0 15 58 2
21 25 0 14 59 2
21.125 25 0 12 61 2
21.25 25 0 12 61 2
21.375 25 0 12 61 2
21.5 25 0 12 61 2
21.625 25 0 12 61 2
21.75 25 0 12 61 2
21.875 25 0 12 61 2
22 25 0 12 61 2
22.125 25 0 12 61 2
22.25 25 0 11 62 2
22.375 25 0 10 63 2
22.5 25 0 10 63 2
22.625 25 0 9 64 2
22.75 25 0 9 64 2
22.875 25 0 8 65 2
23 25 0 8 65 2
23.125 25 0 8 65 2
23.25 25 0 8 65 2
23.375 25 0 8 65 2
23.5 25 0 8 65 2
23.625 25 0 8 65 2
23.75 25 0 8 65 2
23.875 25 0 8 65 2
24 25 0 8 65 2
24.125 25 0 8 65 2
24.25 25 0 8 65 2
24.375 25 0 8 65 2
24.5 25 0 8 65 2
24.625 25 0 8 65 2
24.75 25 0 7 66 2
24.875 25 0 7 66 2
25 25 0 7 66 2
25.125 25 0 7 66 2
25.25 25 0 7 66 2
25.375 25 0 7 66 2
25.5 25 0 7 66 2
25.625 25 0 7 66 2
25.75 25 0 7 66 2
25.875 25 0 7 66 2
26 25 0 7 66 2
26.125 25 0 7 66 2
26.25 25 0 6 67 2
26.375 25 0 6 67 2
26.5 25 0 6 67 2
26.625 25 0 6 67 2
26.75 25 0 6 67 2
26.875 25 0 6 67 2
27 25 0 5 68 2
27.125 25 0 5 68 2
27.25 25 0 5 68 2
27.375 25 0 5 68 2
27.5 25 0 5 68 2
27.625 25 0 5 68 2
27.75 25 0 5 68 2
27.875 25 0 5 68 2
28 25 0 4 69 2
28.125 25 0 4 69 2
28.25 25 0 3 70 2
28.375 25 0 3 70 2
28.5 25 0 3 70 2
28.625 25 0 3 70 2
28.75 25 0 3 70 2
28.875 25 0 1 72 2
29 25 0 1 72 2
29.125 25 0 1 72 2
29.25 25 0 1 72 2
29.375 25 0 1 72 2
29.5 25 0 1 72 2
29.625 25 0 1 72 2
29.75 25 0 1 72 2
29.875 25 0 1 72 2
30 25 0 1 72 2
30.125 25 0 1 72 2
30.25 25 0 1 72 2
30.375 25 0 1 72 2
30.5 25 0 1 72 2
30.625 25 0 0 73 2
