t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 96 2 2 0 0
0.5 96 2 2 0 0
0.625 96 2 2 0 0
0.75 96 2 2 0 0
0.875 96 2 2 0 0
1 96 1 3 0 0
1.125 96 1 3 0 0
1.25 96 1 3 0 0
1.375 96 1 3 0 0
1.5 96 1 3 0 0
1.625 96 1 3 0 0
1.75 95 2 3 0 0
1.875 95 2 3 0 0
2 95 2 3 0 0
2.125 95 2 3 0 0
2.25 94 3 3 0 0
2.375 94 3 2 1 0
2.5 94 3 2 1 0
2.625 94 3 2 1 0
2.75 93 4 2 1 0
2.875 93 4 2 1 0
3 93 4 2 1 0
3.125 93 4 2 1 0
3.25 93 4 2 1 0
3.375 93 3 3 1 0
3.5 93 3 3 1 0
3.625 93 2 4 1 0
3.75 92 3 4 1 0
3.875 92 2 5 1 0
4 91 3 4 2 0
4.125 91 3 4 2 0
4.25 91 3 4 2 0
4.375 91 3 4 2 0
4.5 91 3 4 2 0
4.625 91 3 4 2 0
4.75 91 3 4 2 0
4.875 91 2 5 2 0
5 91 2 5 2 0
5.125 91 2 4 3 0
5.25 91 2 4 3 0
5.375 90 3 4 3 0
5.5 89 3 4 4 0
5.625 89 3 4 4 0
5.75 88 4 4 4 0
5.875 88 4 4 4 0
6 88 4 4 4 0
6.125 86 5 5 4 0
6.25 85 6 5 4 0
6.375 85 4 7 4 0
6.5 85 4 7 4 0
6.625 84 5 7 4 0
6.75 84 5 7 4 0
6.875 84 3 9 4 0
7 84 3 9 4 0
7.125 83 4 9 4 0
7.25 82 5 9 4 0
7.375 82 4 10 4 0
7.5 81 3 12 4 0
7.625 81 3 12 4 0
7.75 80 4 12 4 0
7.875 79 5 12 4 0
8 78 6 12 4 0
8.125 78 6 12 4 0
8.25 77 6 12 5 0
8.375 74 9 12 5 0
8.5 72 10 12 6 0
8.625 71 10 13 6 0
8.75 71 10 13 6 0
8.875 71 9 14 6 0
9 70 9 14 7 0
9.125 70 9 13 8 0
9.25 70 9 13 8 0
9.375 70 9 13 8 0
9.5 69 10 13 8 0
9.625 67 12 12 9 0
9.75 67 11 12 10 0
9.875 67 10 13 10 0
10 66 9 15 10 0
10.125 66 8 15 11 0
10.25 65 9 15 11 0
10.375 65 9 13 13 0
10.5 65 8 14 13 0
10.625 64 8 15 13 0
10.75 63 8 15 14 0
10.875 63 8 15 14 0
11 63 8 15 14 0
11.125 62 9 15 14 0
11.25 61 10 15 14 0
11.375 58 13 15 14 0
11.5 58 13 15 14 0
11.625 56 14 16 14 0
11.75 56 14 16 14 0
11.875 56 13 17 14 0
12 56 13 17 14 0
12.125 56 13 16 15 0
12.25 54 15 14 17 0
12.375 53 15 15 17 0
12.5 53 15 15 17 0
12.625 52 15 16 17 0
12.75 51 14 18 17 0
12.875 51 13 19 17 0
13 50 13 20 17 0
13.125 48 14 21 17 0
13.25 47 14 21 18 0
13.375 43 16 23 18 0
13.5 41 17 24 18 0
13.625 41 17 24 18 0
13.75 41 17 24 18 0
13.875 41 17 23 19 0
14 41 14 26 19 0
14.125 41 13 25 21 0
14.25 41 9 29 21 0
14.375 40 10 29 21 0
14.5 40 10 28 22 0
14.625 39 10 29 22 0
14.75 37 12 27 24 0
14.875 37 11 28 24 0
15 37 11 27 25 0
15.125 37 11 25 27 0
15.25 37 9 27 27 0
15.375 37 9 27 27 0
15.5 36 8 29 27 0
15.625 36 7 29 28 0
15.75 36 6 28 30 0
15.875 36 6 28 30 0
16 35 7 27 31 0
16.125 35 7 27 31 0
16.25 35 6 27 32 0
16.375 34 7 25 34 0
16.5 34 6 25 35 0
16.625 34 5 26 35 0
16.75 34 4 27 35 0
16.875 34 4 24 38 0
17 34 3 24 39 0
17.125 33 3 25 39 0
17.25 33 2 26 39 0
17.375 33 2 25 40 0
17.5 31 4 25 40 0
17.625 31 4 24 41 0
17.75 31 4 22 43 0
17.875 31 3 23 43 0
18 31 3 23 43 0
18.125 31 3 21 45 0
18.25 31 2 22 45 0
18.375 31 2 22 45 0
18.5 31 2 22 45 0
18.625 31 2 22 45 0
18.75 31 2 22 45 0
18.875 31 2 21 46 0
19 31 2 21 46 0
19.125 30 3 20 47 0
19.25 30 3 19 48 0
19.375 29 4 19 48 0
19.5 29 3 19 49 0
19.625 29 3 19 49 0
19.75 29 3 18 50 0
19.875 29 3 18 50 0
20 29 3 18 50 0
20.125 29 3 18 50 0
20.25 29 2 19 50 0
20.375 29 2 19 50 0
20.5 29 2 18 51 0
20.625 29 2 17 52 0
20.75 29 2 17 52 0
20.875 29 2 17 52 0
21 28 3 16 53 0
21.125 28 2 17 53 0
21.25 28 2 17 53 0
21.375 27 3 16 54 0
21.5 26 4 16 54 0
21.625 26 3 17 54 0
21.75 26 3 17 54 0
21.875 26 3 16 55 0
22 26 3 16 55 0
22.125 25 4 16 55 0
22.25 25 4 16 55 0
22.375 25 4 14 56 1
22.5 25 4 14 56 1
22.625 25 4 13 57 1
22.75 25 4 12 58 1
22.875 25 4 12 58 1
23 25 4 12 58 1
23.125 25 4 12 58 1
23.25 25 4 11 59 1
23.375 25 4 10 60 1
23.5 25 4 10 60 1
23.625 25 3 10 61 1
23.75 25 2 11 61 1
23.875 25 1 12 61 1
24 25 1 11 62 1
24.125 25 1 10 63 1
24.25 25 1 10 63 1
24.375 25 1 10 63 1
24.5 25 1 10 63 1
24.625 25 1 10 63 1
24.75 25 1 10 63 1
24.875 25 1 10 63 1
25 25 1 10 63 1
25.125 25 1 10 63 1
25.25 25 1 10 63 1
25.375 25 1 10 63 1
25.5 25 1 10 63 1
25.625 25 1 10 63 1
25.75 25 1 10 63 1
25.875 25 1 9 64 1
26 25 1 9 64 1
26.125 25 1 8 65 1
26.25 25 1 8 65 1
26.375 25 1 7 66 1
26.5 25 1 7 66 1
26.625 25 1 7 66 1
26.75 25 1 7 66 1
26.875 25 1 7 66 1
27 25 1 7 66 1
27.125 25 0 8 66 1
27.25 25 0 8 66 1
27.375 25 0 8 66 1
27.5 25 0 7 67 1
27.625 25 0 7 67 1
27.75 25 0 7 67 1
27.875 25 0 7 67 1
28 25 0 7 67 1
28.125 25 0 5 69 1
28.25 25 0 5 69 1
28.375 25 0 5 69 1
28.5 25 0 5 69 1
28.625 25 0 5 69 1
28.75 25 0 4 70 1
28.875 25 0 4 70 1
29 25 0 4 70 1
29.125 25 0 4 70 1
29.25 25 0 4 70 1
29.375 25 0 4 70 1
29.5 25 0 4 70 1
29.625 25 0 4 70 1
29.75 25 0 4 70 1
29.875 25 0 4 70 1
30 25 0 4 70 1
30.125 25 0 4 70 1
30.25 25 0 4 70 1
30.375 25 0 4 70 1
30.5 25 0 4 70 1
30.625 25 0 4 70 1
30.75 25 0 3 71 1
30.875 25 0 3 71 1
31 25 0 3 71 1
31.125 25 0 3 71 1
31.25 25 0 3 71 1
31.375 25 0 2 72 1
31.5 25 0 2 72 1
31.625 25 0 2 72 1
31.75 25 0 2 72 1
31.875 25 0 2 72 1
32 25 0 2 72 1
32.125 25 0 2 72 1
32.25 25 0 1 73 1
32.375 25 0 1 73 1
32.5 25 0 1 73 1
32.625 25 0 1 73 1
32.75 25 0 1 73 1
32.875 25 0 1 73 1
33 25 0 1 73 1
33.125 25 0 1 73 1
33.25 25 0 1 73 1
33.375 25 0 1 73 1
33.5 25 0 1 73 1
33.625 25 0 1 73 1
33.75 25 0 1 73 1
33.875 25 0 1 73 1
34 25 0 1 73 1
34.125 25 0 1 73 1
34.25 25 0 1 73 1
34.375 25 0 1 73 1
34.5 25 0 1 73 1
34.625 25 0 1 73 1
