t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 96 2 2 0 0
0.75 96 2 2 0 0
0.875 96 2 2 0 0
1 96 2 2 0 0
1.125 95 3 2 0 0
1.25 95 3 2 0 0
1.375 95 2 3 0 0
1.5 95 2 2 1 0
1.625 94 3 2 1 0
1.75 94 3 2 1 0
1.875 94 3 2 1 0
2 94 3 2 1 0
2.125 94 3 2 1 0
2.25 94 3 2 1 0
2.375 94 3 2 1 0
2.5 94 3 2 1 0
2.625 93 4 2 1 0
2.75 93 4 2 1 0
2.875 93 4 2 1 0
3 93 4 2 1 0
3.125 93 4 2 1 0
3.25 93 4 2 1 0
3.375 93 3 3 1 0
3.5 93 3 3 1 0
3.625 93 3 3 1 0
3.75 91 5 3 1 0
3.875 90 6 3 1 0
4 89 7 3 1 0
4.125 88 7 4 1 0
4.25 88 7 4 1 0
4.375 88 6 5 1 0
4.5 88 6 5 1 0
4.625 88 6 5 1 0
4.75 87 6 6 1 0
4.875 87 6 6 1 0
5 87 6 6 1 0
5.125 87 6 6 1 0
5.25 86 7 6 1 0
5.375 85 7 7 1 0
5.5 85 6 8 1 0
5.625 85 5 9 1 0
5.75 83 7 9 1 0
5.875 83 7 9 1 0
6 82 8 9 1 0
6.125 82 8 9 1 0
6.25 80 9 9 2 0
6.375 80 9 9 2 0
6.5 79 9 10 2 0
6.625 79 9 10 2 0
6.75 79 8 10 3 0
6.875 78 8 11 3 0
7 78 7 11 4 0
7.125 77 7 12 4 0
7.25 76 8 12 4 0
7.375 76 7 13 4 0
7.5 75 8 13 4 0
7.625 74 8 14 4 0
7.75 74 7 15 4 0
7.875 74 6 15 5 0
8 74 6 15 5 0
8.125 74 6 15 5 0
8.25 74 6 15 5 0
8.375 73 7 15 5 0
8.5 73 7 15 5 0
8.625 72 8 15 5 0
8.75 71 9 15 5 0
8.875 71 9 15 5 0
9 71 9 15 5 0
9.125 71 7 17 5 0
9.25 71 6 18 5 0
9.375 70 7 17 6 0
9.5 69 8 17 6 0
9.625 68 7 19 6 0
9.75 67 7 19 7 0
9.875 65 9 19 7 0
10 63 11 18 8 0
10.125 62 11 19 8 0
10.25 62 11 19 8 0
10.375 62 10 20 8 0
10.5 59 12 21 8 0
10.625 59 10 23 8 0
10.75 57 11 23 9 0
10.875 56 9 25 10 0
11 54 10 26 10 0
11.125 51 12 27 10 0
11.25 50 13 26 11 0
11.375 48 14 26 12 0
11.5 46 15 27 12 0
11.625 45 15 28 12 0
11.75 44 16 27 13 0
11.875 44 13 29 14 0
12 43 13 30 14 0
12.125 43 13 30 14 0
12.25 42 14 30 14 0
12.375 42 14 29 15 0
12.5 41 13 28 18 0
12.625 40 13 29 18 0
12.75 39 13 30 18 0
12.875 38 14 29 19 0
13 38 11 32 19 0
13.125 38 9 34 19 0
13.25 35 12 32 21 0
13.375 35 12 32 21 0
13.5 35 11 33 21 0
13.625 35 11 32 22 0
13.75 32 14 32 22 0
13.875 28 17 33 22 0
14 27 17 34 22 0
14.125 27 16 34 23 0
14.25 26 16 35 23 0
14.375 26 16 33 25 0
14.5 26 16 32 26 0
14.625 26 16 32 26 0
14.75 25 17 31 27 0
14.875 25 16 32 27 0
15 25 16 32 27 0
15.125 25 16 32 27 0
15.25 24 13 34 29 0
15.375 24 13 34 29 0
15.5 23 13 34 30 0
15.625 23 12 34 31 0
15.75 22 13 34 31 0
15.875 22 13 33 32 0
16 22 13 33 32 0
16.125 22 12 34 32 0
16.25 22 10 35 33 0
16.375 21 10 36 33 0
16.5 21 10 35 34 0
16.625 21 7 37 35 0
16.75 21 7 36 36 0
16.875 21 7 35 37 0
17 21 7 34 38 0
17.125 20 8 34 38 0
17.25 19 8 35 38 0
17.375 19 7 36 38 0
17.5 19 7 35 39 0
17.625 19 6 34 41 0
17.75 19 5 34 42 0
17.875 19 5 34 42 0
18 19 5 34 42 0
18.125 19 5 34 42 0
18.25 18 6 34 42 0
18.375 18 6 34 42 0
18.5 18 6 34 42 0
18.625 18 5 35 42 0
18.75 18 5 34 43 0
18.875 17 6 32 45 0
19 17 4 33 46 0
19.125 17 4 31 48 0
19.25 17 3 32 48 0
19.375 17 2 33 48 0
19.5 17 1 33 49 0
19.625 17 0 34 49 0
19.75 16 1 34 49 0
19.875 15 1 32 52 0
20 15 1 32 52 0
20.125 15 1 30 54 0
20.25 15 1 30 54 0
20.375 15 1 29 55 0
20.5 15 1 28 56 0
20.625 15 1 26 58 0
20.75 15 1 24 60 0
20.875 15 1 22 62 0
21 15 0 23 62 0
21.125 15 0 23 62 0
21.25 15 0 22 63 0
21.375 15 0 21 64 0
21.5 15 0 21 64 0
21.625 15 0 20 65 0
21.75 15 0 19 66 0
21.875 15 0 19 66 0
22 15 0 19 66 0
22.125 15 0 18 67 0
22.25 15 0 18 67 0
22.375 15 0 16 69 0
22.5 15 0 16 69 0
22.625 15 0 15 70 0
22.75 15 0 15 70 0
22.875 15 0 15 70 0
23 15 0 14 71 0
23.125 15 0 14 71 0
23.25 15 0 14 71 0
23.375 14 1 13 72 0
23.5 13 2 13 72 0
23.625 13 2 13 72 0
23.75 13 2 13 72 0
23.875 13 2 13 72 0
24 13 2 13 72 0
24.125 13 2 12 73 0
24.25 13 2 11 74 0
24.375 13 2 11 74 0
24.5 13 2 10 75 0
24.625 13 2 10 75 0
24.75 13 2 10 75 0
24.875 13 1 11 75 0
25 13 1 10 76 0
25.125 13 1 10 76 0
25.25 13 1 10 76 0
25.375 13 1 9 77 0
25.5 13 1 9 77 0
25.625 13 1 9 77 0
25.75 13 1 8 78 0
25.875 13 1 8 78 0
26 13 1 7 79 0
26.125 13 1 7 79 0
26.25 13 1 7 79 0
26.375 12 2 7 79 0
26.5 12 2 7 79 0
26.625 12 2 7 79 0
26.75 12 2 7 79 0
26.875 12 2 7 79 0
27 12 2 7 79 0
27.125 12 2 7 79 0
27.25 12 2 7 79 0
27.375 12 2 7 79 0
27.5 12 2 7 79 0
27.625 12 1 8 79 0
27.75 12 1 7 80 0
27.875 12 1 7 80 0
28 12 1 7 80 0
28.125 12 1 6 81 0
28.25 12 0 7 81 0
28.375 11 1 7 81 0
28.5 11 0 8 81 0
28.625 11 0 7 82 0
28.75 11 0 6 83 0
28.875 11 0 6 83 0
29 11 0 5 84 0
29.125 11 0 5 84 0
29.25 11 0 5 84 0
29.375 11 0 5 84 0
29.5 11 0 3 86 0
29.625 11 0 3 86 0
29.75 11 0 3 86 0
29.875 11 0 2 87 0
30 11 0 2 87 0
30.125 11 0 2 87 0
30.25 11 0 2 87 0
30.375 11 0 2 87 0
30.5 11 0 2 87 0
30.625 11 0 2 87 0
30.75 11 0 2 87 0
30.875 11 0 2 87 0
31 11 0 2 87 0
31.125 11 0 2 87 0
31.25 11 0 2 87 0
31.375 11 0 2 87 0
31.5 11 0 2 87 0
31.625 11 0 2 87 0
31.75 11 0 2 87 0
31.875 11 0 2 87 0
32 11 0 2 87 0
32.125 11 0 1 88 0
32.25 11 0 1 88 0
32.375 11 0 1 88 0
32.5 11 0 1 88 0
32.625 11 0 1 88 0
32.75 11 0 1 88 0
32.875 11 0 1 88 0
33 11 0 1 88 0
33.125 11 0 1 88 0
33.25 11 0 1 88 0
33.375 11 0 1 88 0
33.5 11 0 1 88 0
33.625 11 0 1 88 0
33.75 11 0 1 88 0
33.875 11 0 1 88 0
34 11 0 1 88 0
34.125 11 0 1 88 0
34.25 11 0 1 88 0
34.375 11 0 1 88 0
34.5 11 0 1 88 0
34.625 11 0 1 88 0
