t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 0 3 0 0
1.75 96 1 3 0 0
1.875 96 1 3 0 0
2 94 3 3 0 0
2.125 94 3 3 0 0
2.25 94 3 3 0 0
2.375 94 3 3 0 0
2.5 94 3 3 0 0
2.625 93 4 3 0 0
2.75 93 4 3 0 0
2.875 92 5 3 0 0
3 91 6 3 0 0
3.125 90 7 3 0 0
3.25 89 7 4 0 0
3.375 89 7 4 0 0
3.5 88 7 5 0 0
3.625 86 9 5 0 0
3.75 86 9 5 0 0
3.875 84 11 5 0 0
4 84 11 5 0 0
4.125 84 10 5 1 0
4.25 83 11 5 1 0
4.375 82 10 7 1 0
4.5 81 10 8 1 0
4.625 81 10 8 1 0
4.75 80 10 9 1 0
4.875 79 9 10 2 0
5 77 10 11 2 0
5.125 74 11 11 4 0
5.25 74 11 11 4 0
5.375 73 12 11 4 0
5.5 72 13 11 4 0
5.625 71 14 11 4 0
5.75 70 15 10 5 0
5.875 69 16 9 6 0
6 69 15 9 7 0
6.125 69 15 9 7 0
6.25 69 15 9 7 0
6.375 68 16 9 7 0
6.5 67 16 10 7 0
6.625 66 17 10 7 0
6.75 65 16 12 7 0
6.875 64 15 13 8 0
7 63 14 15 8 0
7.125 63 12 17 8 0
7.25 61 14 17 8 0
7.375 61 14 17 8 0
7.5 61 12 19 8 0
7.625 60 13 19 8 0
7.75 60 12 18 10 0
7.875 60 11 19 10 0
8 60 10 19 11 0
8.125 59 10 20 11 0
8.25 59 10 19 12 0
8.375 58 10 20 12 0
8.5 57 11 20 12 0
8.625 55 13 20 12 0
8.75 55 13 20 12 0
8.875 53 13 21 13 0
9 52 14 20 14 0
9.125 52 13 20 15 0
9.25 51 14 19 16 0
9.375 51 14 18 17 0
9.5 49 15 19 17 0
9.625 48 15 20 17 0
9.75 48 15 19 18 0
9.875 48 15 19 18 0
10 47 16 18 19 0
10.125 46 17 18 19 0
10.25 45 17 19 19 0
10.375 45 16 20 19 0
10.5 45 16 20 19 0
10.625 44 16 20 20 0
10.75 43 16 18 23 0
10.875 43 16 18 23 0
11 43 14 20 23 0
11.125 43 12 22 23 0
11.25 41 13 23 23 0
11.375 40 13 23 24 0
11.5 40 12 24 24 0
11.625 39 12 25 24 0
11.75 38 12 26 24 0
11.875 38 12 26 24 0
12 36 14 25 25 0
12.125 35 15 25 25 0
12.25 35 14 25 26 0
12.375 35 13 26 26 0
12.5 35 11 27 27 0
12.625 35 11 26 28 0
12.75 35 11 26 28 0
12.875 35 10 27 28 0
13 35 7 30 28 0
13.125 34 8 28 30 0
13.25 33 9 28 30 0
13.375 32 10 26 32 0
13.5 31 9 26 34 0
13.625 31 9 24 36 0
13.75 31 8 25 36 0
13.875 31 6 26 37 0
14 30 6 27 37 0
14.125 30 6 27 37 0
14.25 30 5 28 37 0
14.375 29 6 28 37 0
14.5 28 7 27 38 0
14.625 28 7 27 38 0
14.75 28 7 27 38 0
14.875 28 7 27 38 0
15 27 7 27 39 0
15.125 27 6 28 39 0
15.25 26 7 28 39 0
15.375 26 6 29 39 0
15.5 25 7 29 39 0
15.625 25 7 29 39 0
15.75 24 8 29 39 0
15.875 24 7 29 40 0
16 24 6 29 41 0
16.125 24 6 28 42 0
16.25 24 6 27 43 0
16.375 24 6 27 43 0
16.5 23 7 26 44 0
16.625 23 7 25 45 0
16.75 23 7 22 48 0
16.875 23 6 21 50 0
17 23 6 21 50 0
17.125 22 7 20 51 0
17.25 22 7 20 51 0
17.375 22 7 19 52 0
17.5 22 7 18 53 0
17.625 22 6 19 53 0
17.75 21 7 18 54 0
17.875 21 6 18 55 0
18 21 6 17 56 0
18.125 21 6 17 56 0
18.25 20 7 17 56 0
18.375 20 6 18 56 0
18.5 19 7 18 56 0
18.625 19 7 18 56 0
18.75 19 7 18 56 0
18.875 19 7 18 56 0
19 19 7 18 56 0
19.125 19 7 18 56 0
19.25 19 6 19 56 0
19.375 19 6 19 56 0
19.5 19 6 18 57 0
19.625 19 5 19 57 0
19.75 19 5 19 57 0
19.875 19 4 19 58 0
20 19 4 19 58 0
20.125 19 3 20 58 0
20.25 19 3 20 58 0
20.375 19 3 19 59 0
20.5 18 4 18 60 0
20.625 18 3 19 60 0
20.75 18 3 17 62 0
20.875 18 3 16 63 0
21 18 3 16 63 0
21.125 18 2 17 63 0
21.25 18 2 16 64 0
21.375 18 2 15 65 0
21.5 18 2 14 66 0
21.625 18 2 13 67 0
21.75 18 2 13 67 0
21.875 18 2 13 67 0
22 18 2 13 67 0
22.125 18 2 13 67 0
22.25 18 2 13 67 0
22.375 18 2 13 67 0
22.5 18 2 13 67 0
22.625 18 2 13 67 0
22.75 18 1 14 67 0
22.875 18 1 14 67 0
23 18 1 14 67 0
23.125 18 1 13 68 0
23.25 18 1 13 68 0
23.375 18 1 13 68 0
23.5 18 1 13 68 0
23.625 18 1 13 68 0
23.75 17 2 13 68 0
23.875 17 2 12 69 0
24 17 2 12 69 0
24.125 17 2 12 69 0
24.25 17 2 12 69 0
24.375 16 3 12 69 0
24.5 16 3 12 69 0
24.625 16 3 12 69 0
24.75 16 3 12 69 0
24.875 16 3 12 69 0
25 16 3 11 70 0
25.125 16 3 11 70 0
25.25 16 3 11 70 0
25.375 16 3 11 70 0
25.5 16 2 12 70 0
25.625 16 2 12 70 0
25.75 16 2 12 70 0
25.875 16 2 12 70 0
26 16 2 12 70 0
26.125 16 2 12 70 0
26.25 16 2 11 71 0
26.375 15 3 11 71 0
26.5 15 2 12 71 0
26.625 15 1 13 71 0
26.75 15 1 13 71 0
26.875 15 1 12 72 0
27 14 2 11 73 0
27.125 14 2 11 73 0
27.25 14 2 11 73 0
27.375 14 2 11 73 0
27.5 14 2 11 73 0
27.625 14 1 12 73 0
27.75 14 1 11 74 0
27.875 14 0 12 74 0
28 14 0 11 75 0
28.125 14 0 11 75 0
28.25 14 0 11 75 0
28.375 14 0 11 75 0
28.5 14 0 11 75 0
28.625 14 0 11 75 0
28.75 14 0 11 75 0
28.875 14 0 11 75 0
29 14 0 11 75 0
29.125 14 0 11 75 0
29.25 14 0 9 77 0
29.375 14 0 9 77 0
29.5 14 0 9 77 0
29.625 14 0 9 77 0
29.75 14 0 9 77 0
29.875 14 0 9 77 0
30 14 0 9 77 0
30.125 14 0 9 77 0
30.25 14 0 9 77 0
30.375 14 0 8 78 0
30.5 14 0 8 78 0
30.625 14 0 8 78 0
30.75 14 0 8 78 0
30.875 14 0 8 78 0
31 14 0 8 78 0
31.125 14 0 8 78 0
31.25 13 1 8 78 0
31.375 13 1 8 78 0
31.5 13 1 8 78 0
31.625 13 1 8 78 0
31.75 13 1 7 79 0
31.875 13 1 7 79 0
32 13 1 7 79 0
32.125 13 1 7 79 0
32.25 13 1 7 79 0
32.375 13 1 5 81 0
32.5 13 1 5 81 0
32.625 13 1 4 82 0
32.75 13 1 4 82 0
32.875 13 1 4 82 0
33 13 1 4 82 0
33.125 13 1 4 82 0
33.25 13 1 3 83 0
33.375 13 1 3 83 0
33.5 13 1 3 83 0
33.625 13 0 4 83 0
33.75 13 0 4 83 0
33.875 13 0 4 83 0
34 13 0 4 83 0
34.125 13 0 4 83 0
34.25 13 0 4 83 0
34.375 13 0 4 83 0
34.5 13 0 4 83 0
34.625 13 0 4 83 0
