t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 95 3 2 0 0
0.625 95 3 2 0 0
0.75 95 3 2 0 0
0.875 94 3 3 0 0
1 94 3 3 0 0
1.125 94 3 3 0 0
1.25 92 5 3 0 0
1.375 92 5 3 0 0
1.5 92 5 3 0 0
1.625 92 5 3 0 0
1.75 91 6 3 0 0
1.875 91 6 3 0 0
2 91 6 3 0 0
2.125 91 4 5 0 0
2.25 91 4 5 0 0
2.375 91 4 5 0 0
2.5 91 4 5 0 0
2.625 90 5 5 0 0
2.75 90 5 5 0 0
2.875 89 6 5 0 0
3 88 6 6 0 0
3.125 87 6 7 0 0
3.25 86 5 9 0 0
3.375 83 7 10 0 0
3.5 82 8 10 0 0
3.625 80 10 9 1 0
3.75 79 11 8 2 0
3.875 77 13 8 2 0
4 75 13 10 2 0
4.125 73 14 11 2 0
4.25 71 16 11 2 0
4.375 71 14 12 3 0
4.5 70 15 11 4 0
4.625 69 16 11 4 0
4.75 67 18 11 4 0
4.875 67 18 10 5 0
5 65 19 11 5 0
5.125 64 19 11 6 0
5.25 63 17 13 7 0
5.375 62 17 14 7 0
5.5 62 15 16 7 0
5.625 61 16 16 7 0
5.75 58 17 18 7 0
5.875 58 16 18 8 0
6 56 18 16 10 0
6.125 56 17 17 10 0
6.25 55 16 19 10 0
6.375 53 17 20 10 0
6.5 53 17 17 13 0
6.625 53 15 19 13 0
6.75 53 15 18 14 0
6.875 52 15 18 15 0
7 50 17 18 15 0
7.125 49 16 20 15 0
7.25 48 17 20 15 0
7.375 48 16 20 16 0
7.5 46 17 21 16 0
7.625 45 17 22 16 0
7.75 42 19 23 16 0
7.875 40 20 24 16 0
8 39 21 23 17 0
8.125 39 20 22 19 0
8.25 39 20 21 20 0
8.375 38 20 21 21 0
8.5 38 20 21 21 0
8.625 38 19 22 21 0
8.75 38 17 24 21 0
8.875 37 16 25 22 0
9 37 16 24 23 0
9.125 37 15 24 24 0
9.25 36 14 26 24 0
9.375 36 14 26 24 0
9.5 36 13 27 24 0
9.625 34 15 27 24 0
9.75 34 15 27 24 0
9.875 34 13 28 25 0
10 34 13 26 26 1
10.125 34 12 26 27 1
10.25 34 10 28 27 1
10.375 34 10 28 27 1
10.5 34 10 28 27 1
10.625 34 10 27 28 1
10.75 34 10 27 28 1
10.875 34 10 27 28 1
11 34 8 29 28 1
11.125 34 7 29 29 1
11.25 34 6 30 29 1
11.375 34 6 29 30 1
11.5 34 6 29 30 1
11.625 34 6 29 30 1
11.75 34 5 30 30 1
11.875 34 5 30 30 1
12 34 5 30 30 1
12.125 34 5 30 30 1
12.25 34 5 30 30 1
12.375 34 5 28 32 1
12.5 34 5 26 34 1
12.625 34 5 26 34 1
12.75 34 5 26 34 1
12.875 34 3 28 34 1
13 34 3 28 34 1
13.125 34 3 27 35 1
13.25 34 3 27 35 1
13.375 34 3 27 35 1
13.5 34 2 27 36 1
13.625 34 1 28 36 1
13.75 34 1 28 36 1
13.875 34 1 28 36 1
14 34 1 28 36 1
14.125 34 1 27 37 1
14.25 34 1 27 37 1
14.375 34 1 25 39 1
14.5 34 0 25 40 1
14.625 34 0 24 41 1
14.75 34 0 22 43 1
14.875 34 0 22 43 1
15 34 0 22 43 1
15.125 34 0 22 43 1
15.25 34 0 22 43 1
15.375 34 0 22 43 1
15.5 34 0 21 44 1
15.625 34 0 21 44 1
15.75 34 0 20 45 1
15.875 34 0 19 46 1
16 34 0 17 48 1
16.125 34 0 16 49 1
16.25 34 0 16 49 1
16.375 34 0 15 50 1
16.5 34 0 15 50 1
16.625 34 0 14 51 1
16.75 34 0 14 51 1
16.875 34 0 14 51 1
17 34 0 14 51 1
17.125 34 0 14 51 1
17.25 34 0 13 52 1
17.375 34 0 13 52 1
17.5 34 0 11 54 1
17.625 34 0 11 54 1
17.75 34 0 11 54 1
17.875 34 0 11 54 1
18 34 0 11 54 1
18.125 34 0 11 54 1
18.25 34 0 11 54 1
18.375 34 0 11 54 1
18.5 34 0 11 54 1
18.625 34 0 10 55 1
18.75 34 0 10 55 1
18.875 34 0 10 55 1
19 34 0 10 55 1
19.125 34 0 10 55 1
19.25 34 0 10 55 1
19.375 34 0 10 55 1
19.5 34 0 10 55 1
19.625 34 0 10 55 1
19.75 34 0 10 55 1
19.875 34 0 10 55 1
20 34 0 10 55 1
20.125 34 0 10 55 1
20.25 34 0 10 55 1
20.375 34 0 9 56 1
20.5 34 0 9 56 1
20.625 34 0 9 56 1
20.75 34 0 9 56 1
20.875 34 0 9 56 1
21 34 0 9 56 1
21.125 34 0 9 56 1
21.25 34 0 9 56 1
21.375 34 0 9 56 1
21.5 34 0 9 56 1
21.625 34 0 9 56 1
21.75 34 0 9 56 1
21.875 34 0 9 56 1
22 34 0 9 56 1
22.125 34 0 9 56 1
22.25 34 0 9 56 1
22.375 34 0 8 57 1
22.5 34 0 8 57 1
22.625 34 0 6 59 1
22.75 34 0 6 59 1
22.875 34 0 6 59 1
23 34 0 6 59 1
23.125 34 0 6 59 1
23.25 34 0 6 59 1
23.375 34 0 6 59 1
23.5 34 0 6 59 1
23.625 34 0 6 59 1
23.75 34 0 6 59 1
23.875 34 0 6 59 1
24 34 0 5 60 1
24.125 34 0 5 60 1
24.25 34 0 5 60 1
24.375 34 0 5 60 1
24.5 34 0 5 60 1
24.625 34 0 5 60 1
24.75 34 0 4 61 1
24.875 34 0 4 61 1
25 34 0 4 61 1
25.125 34 0 4 61 1
25.25 34 0 4 61 1
25.375 34 0 4 61 1
25.5 34 0 4 61 1
25.625 34 0 4 61 1
25.75 34 0 4 61 1
25.875 34 0 4 61 1
26 34 0 4 61 1
26.125 34 0 4 61 1
26.25 34 0 4 61 1
26.375 34 0 4 61 1
26.5 34 0 4 61 1
26.625 34 0 4 61 1
26.75 34 0 3 62 1
26.875 34 0 3 62 1
27 34 0 3 62 1
27.125 34 0 3 62 1
27.25 34 0 3 62 1
27.375 34 0 3 62 1
27.5 34 0 3 62 1
27.625 34 0 3 62 1
27.75 34 0 3 62 1
27.875 34 0 3 62 1
28 34 0 3 62 1
28.125 34 0 3 62 1
28.25 34 0 3 62 1
28.375 34 0 3 62 1
28.5 34 0 3 62 1
28.625 34 0 3 62 1
28.75 34 0 3 62 1
28.875 34 0 3 62 1
29 34 0 3 62 1
29.125 34 0 3 62 1
29.25 34 0 3 62 1
29.375 34 0 3 62 1
29.5 34 0 3 62 1
29.625 34 0 3 62 1
29.75 34 0 3 62 1
29.875 34 0 3 62 1
30 34 0 3 62 1
30.125 34 0 3 62 1
30.25 34 0 3 62 1
30.375 34 0 3 62 1
30.5 34 0 3 62 1
30.625 34 0 3 62 1
30.75 34 0 3 62 1
30.875 34 0 3 62 1
31 34 0 3 62 1
31.125 34 0 3 62 1
31.25 34 0 3 62 1
31.375 34 0 3 62 1
31.5 34 0 3 62 1
31.625 34 0 3 62 1
31.75 34 0 3 62 1
31.875 34 0 3 62 1
32 34 0 3 62 1
32.125 34 0 2 63 1
32.25 34 0 2 63 1
32.375 34 0 2 63 1
32.5 34 0 2 63 1
32.625 34 0 2 63 1
32.75 34 0 2 63 1
32.875 34 0 2 63 1
33 34 0 2 63 1
33.125 34 0 2 63 1
33.25 34 0 1 64 1
33.375 34 0 1 64 1
33.5 34 0 1 64 1
33.625 34 0 1 64 1
33.75 34 0 1 64 1
33.875 34 0 1 64 1
34 34 0 1 64 1
34.125 34 0 1 64 1
34.25 34 0 1 64 1
34.375 34 0 1 64 1
34.5 34 0 1 64 1
34.625 34 0 1 64 1
