t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 0 3 0 0
0.375 97 0 3 0 0
0.5 97 0 3 0 0
0.625 97 0 3 0 0
0.75 96 1 3 0 0
0.875 96 1 3 0 0
1 96 1 3 0 0
1.125 96 1 3 0 0
1.25 96 1 3 0 0
1.375 96 1 3 0 0
1.5 95 2 3 0 0
1.625 95 2 3 0 0
1.75 95 1 4 0 0
1.875 95 1 3 1 0
2 95 1 3 1 0
2.125 94 2 3 1 0
2.25 94 1 4 1 0
2.375 93 2 4 1 0
2.5 91 4 4 1 0
2.625 89 6 4 1 0
2.75 88 6 5 1 0
2.875 88 4 7 1 0
3 88 3 8 1 0
3.125 88 3 8 1 0
3.25 85 6 8 1 0
3.375 84 7 8 1 0
3.5 84 6 8 2 0
3.625 84 6 8 2 0
3.75 84 5 9 2 0
3.875 84 5 9 2 0
4 84 5 9 2 0
4.125 83 6 9 2 0
4.25 81 8 9 2 0
4.375 80 9 9 2 0
4.5 79 10 9 2 0
4.625 79 10 9 2 0
4.75 78 10 10 2 0
4.875 78 9 10 3 0
5 76 11 10 3 0
5.125 75 12 10 3 0
5.25 74 11 12 3 0
5.375 74 10 13 3 0
5.5 74 10 13 3 0
5.625 74 8 15 3 0
5.75 73 8 16 3 0
5.875 72 9 16 3 0
6 72 8 17 3 0
6.125 70 9 18 3 0
6.25 69 9 18 4 0
6.375 67 11 18 4 0
6.5 65 12 19 4 0
6.625 62 15 18 5 0
6.75 61 14 19 6 0
6.875 60 15 19 6 0
7 60 14 20 6 0
7.125 58 15 21 6 0
7.25 56 16 22 6 0
7.375 56 13 25 6 0
7.5 55 14 25 6 0
7.625 54 15 23 8 0
7.75 54 15 22 9 0
7.875 54 14 23 9 0
8 54 14 22 10 0
8.125 53 14 22 11 0
8.25 53 12 23 12 0
8.375 53 12 22 13 0
8.5 53 12 22 13 0
8.625 53 11 22 14 0
8.75 51 13 22 14 0
8.875 50 14 22 14 0
9 48 16 22 14 0
9.125 48 15 23 14 0
9.25 48 15 23 14 0
9.375 47 15 24 14 0
9.5 47 15 23 15 0
9.625 47 13 24 16 0
9.75 47 13 24 16 0
9.875 47 13 24 16 0
10 46 13 22 19 0
10.125 46 12 23 19 0
10.25 46 10 24 20 0
10.375 46 9 24 21 0
10.5 46 9 24 21 0
10.625 46 9 21 24 0
10.75 46 9 21 24 0
10.875 46 8 22 24 0
11 45 9 22 24 0
11.125 44 10 21 25 0
11.25 44 9 22 25 0
11.375 44 9 21 26 0
11.5 44 8 22 26 0
11.625 44 7 23 26 0
11.75 42 8 24 26 0
11.875 41 9 24 26 0
12 39 10 25 26 0
12.125 39 10 25 26 0
12.25 38 10 25 27 0
12.375 38 9 26 27 0
12.5 38 9 24 29 0
12.625 38 8 25 29 0
12.75 35 11 24 30 0
12.875 34 11 24 31 0
13 34 9 26 31 0
13.125 34 9 25 32 0
13.25 34 9 25 32 0
13.375 34 9 22 35 0
13.5 33 9 23 35 0
13.625 33 8 24 35 0
13.75 32 8 25 35 0
13.875 32 7 25 36 0
14 32 6 25 37 0
14.125 32 5 26 37 0
14.25 32 5 24 39 0
14.375 32 5 24 39 0
14.5 32 5 22 41 0
14.625 32 5 22 41 0
14.75 32 5 22 41 0
14.875 32 5 21 42 0
15 32 3 23 42 0
15.125 32 3 23 42 0
15.25 31 4 23 42 0
15.375 31 4 23 42 0
15.5 31 4 22 43 0
15.625 31 4 22 43 0
15.75 30 5 21 44 0
15.875 28 7 21 44 0
16 28 7 21 44 0
16.125 27 8 21 44 0
16.25 27 8 21 44 0
16.375 26 9 21 44 0
16.5 25 9 22 44 0
16.625 24 10 21 45 0
16.75 24 9 22 45 0
16.875 24 8 23 45 0
17 23 7 25 45 0
17.125 23 6 26 45 0
17.25 23 6 26 45 0
17.375 23 5 27 45 0
17.5 23 5 26 46 0
17.625 23 4 27 46 0
17.75 23 4 27 46 0
17.875 22 4 27 47 0
18 22 4 27 47 0
18.125 22 4 27 47 0
18.25 22 4 27 47 0
18.375 22 4 26 48 0
18.5 22 4 25 49 0
18.625 22 3 25 50 0
18.75 22 2 26 50 0
18.875 22 1 26 51 0
19 22 1 26 51 0
19.125 22 1 26 51 0
19.25 22 1 25 52 0
19.375 22 1 24 53 0
19.5 22 1 24 53 0
19.625 22 1 23 54 0
19.75 21 2 21 56 0
19.875 21 2 21 56 0
20 21 2 21 56 0
20.125 21 2 21 56 0
20.25 21 2 20 57 0
20.375 21 2 20 57 0
20.5 21 2 20 57 0
20.625 21 2 20 57 0
20.75 21 2 19 58 0
20.875 21 2 19 58 0
21 21 2 19 58 0
21.125 20 3 19 58 0
21.25 20 3 19 58 0
21.375 19 4 18 59 0
21.5 19 4 18 59 0
21.625 19 4 18 59 0
21.75 19 4 18 59 0
21.875 18 5 16 61 0
