t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 95 3 2 0 0
0.375 95 3 2 0 0
0.5 92 4 4 0 0
0.625 92 3 5 0 0
0.75 91 4 5 0 0
0.875 90 5 5 0 0
1 90 5 4 1 0
1.125 90 5 4 1 0
1.25 90 4 5 1 0
1.375 89 5 5 1 0
1.5 89 4 6 1 0
1.625 85 8 5 2 0
1.75 83 8 7 2 0
1.875 83 6 9 2 0
2 83 6 9 2 0
2.125 81 7 10 2 0
2.25 79 9 10 2 0
2.375 78 10 10 2 0
2.5 77 10 11 2 0
2.625 74 13 11 2 0
2.75 74 13 11 2 0
2.875 72 15 11 2 0
3 72 14 12 2 0
3.125 72 14 11 3 0
3.25 66 16 15 3 0
3.375 65 16 16 3 0
3.5 64 16 17 3 0
3.625 63 17 17 3 0
3.75 60 19 18 3 0
3.875 60 18 19 3 0
4 59 18 20 3 0
4.125 58 18 19 5 0
4.25 57 19 17 7 0
4.375 56 18 19 7 0
4.5 54 20 19 7 0
4.625 54 20 19 7 0
4.75 54 20 19 7 0
4.875 52 22 19 7 0
5 52 22 18 8 0
5.125 51 21 20 8 0
5.25 51 20 20 9 0
5.375 51 19 21 9 0
5.5 50 19 22 9 0
5.625 50 17 24 9 0
5.75 49 18 23 10 0
5.875 48 18 24 10 0
6 47 16 26 11 0
6.125 46 16 27 11 0
6.25 45 15 29 11 0
6.375 45 14 30 11 0
6.5 45 13 29 13 0
6.625 45 11 30 14 0
6.75 45 11 30 14 0
6.875 44 10 30 16 0
7 43 11 28 18 0
7.125 42 12 28 18 0
7.25 39 15 25 21 0
7.375 38 14 27 21 0
7.5 38 14 27 21 0
7.625 38 13 28 21 0
7.75 37 12 27 24 0
7.875 37 12 26 25 0
8 36 10 29 25 0
8.125 36 9 30 25 0
8.25 34 11 29 26 0
8.375 33 12 28 27 0
8.5 33 12 27 28 0
8.625 32 13 26 29 0
8.75 32 10 29 29 0
8.875 32 9 29 30 0
9 29 12 29 30 0
9.125 29 11 28 32 0
9.25 27 13 26 34 0
9.375 27 12 26 35 0
9.5 27 11 27 35 0
9.625 27 10 28 35 0
9.75 27 9 29 35 0
9.875 27 8 30 35 0
10 26 8 29 37 0
10.125 26 8 29 37 0
10.25 26 7 29 38 0
10.375 25 8 28 39 0
10.5 25 7 28 40 0
10.625 25 6 28 41 0
10.75 24 7 27 42 0
10.875 24 7 27 42 0
11 23 7 28 42 0
11.125 22 8 27 43 0
11.25 22 6 26 46 0
11.375 21 7 24 48 0
11.5 19 9 23 49 0
11.625 19 9 23 49 0
11.75 19 9 23 49 0
11.875 19 8 24 49 0
12 19 8 23 50 0
12.125 19 8 22 51 0
12.25 19 6 24 51 0
12.375 19 6 24 51 0
12.5 19 6 24 51 0
12.625 19 6 24 51 0
12.75 19 6 23 52 0
12.875 19 6 23 52 0
13 19 6 22 53 0
13.125 18 5 24 53 0
13.25 17 5 23 55 0
13.375 17 5 23 55 0
13.5 17 3 24 56 0
13.625 17 3 24 56 0
13.75 17 3 21 59 0
13.875 17 3 20 60 0
14 17 3 19 61 0
14.125 17 3 19 61 0
14.25 17 3 18 62 0
14.375 15 5 17 63 0
14.5 15 5 17 63 0
14.625 14 5 18 63 0
14.75 14 5 18 63 0
14.875 14 5 18 63 0
15 14 4 19 63 0
15.125 14 4 19 63 0
15.25 14 4 19 63 0
15.375 14 4 19 63 0
15.5 14 3 20 63 0
15.625 14 3 20 63 0
15.75 14 3 20 63 0
15.875 14 3 20 63 0
16 13 4 20 63 0
16.125 13 4 19 64 0
16.25 12 4 19 65 0
16.375 12 4 18 66 0
16.5 12 4 17 67 0
16.625 12 4 16 68 0
16.75 12 2 17 69 0
16.875 12 2 17 69 0
17 12 2 16 70 0
17.125 12 2 16 70 0
17.25 12 2 16 70 0
17.375 12 2 16 70 0
17.5 12 2 15 71 0
17.625 12 2 15 71 0
17.75 12 1 16 71 0
17.875 12 1 16 71 0
18 12 1 16 71 0
18.125 12 1 16 71 0
18.25 12 1 16 71 0
18.375 12 1 16 71 0
18.5 12 1 16 71 0
18.625 12 1 16 71 0
18.75 12 1 15 72 0
18.875 12 1 14 73 0
19 12 1 14 73 0
19.125 12 1 14 73 0
19.25 12 1 14 73 0
19.375 12 1 14 73 0
19.5 12 1 14 73 0
19.625 12 1 14 73 0
19.75 12 1 14 73 0
19.875 12 1 14 73 0
20 12 1 14 73 0
20.125 12 1 14 73 0
20.25 12 1 14 73 0
20.375 12 0 14 74 0
20.5 12 0 13 75 0
20.625 12 0 13 75 0
20.75 12 0 12 76 0
20.875 12 0 12 76 0
21 12 0 12 76 0
21.125 12 0 11 77 0
21.25 12 0 11 77 0
21.375 12 0 10 78 0
21.5 12 0 10 78 0
21.625 12 0 10 78 0
21.75 12 0 10 78 0
21.875 12 0 10 78 0
