t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 97 1 2 0 0
1.875 97 1 2 0 0
2 97 1 2 0 0
2.125 97 1 2 0 0
2.25 97 1 2 0 0
2.375 97 1 2 0 0
2.5 97 1 2 0 0
2.625 97 1 2 0 0
2.75 97 1 2 0 0
2.875 97 1 2 0 0
3 97 0 3 0 0
3.125 96 1 3 0 0
3.25 96 1 3 0 0
3.375 96 1 3 0 0
3.5 94 3 3 0 0
3.625 94 2 4 0 0
3.75 94 2 4 0 0
3.875 94 2 3 1 0
4 94 2 3 1 0
4.125 94 2 3 1 0
4.25 93 3 3 1 0
4.375 93 3 2 2 0
4.5 93 3 2 2 0
4.625 93 3 2 2 0
4.75 93 3 2 2 0
4.875 93 3 2 2 0
5 92 4 2 2 0
5.125 92 4 2 2 0
5.25 92 4 2 2 0
5.375 92 4 2 2 0
5.5 92 2 4 2 0
5.625 92 2 4 2 0
5.75 90 4 4 2 0
5.875 89 4 5 2 0
6 89 4 5 2 0
6.125 89 4 4 3 0
6.25 88 5 4 3 0
6.375 88 4 5 3 0
6.5 87 4 6 3 0
6.625 87 3 7 3 0
6.75 86 4 7 3 0
6.875 86 3 8 3 0
7 86 3 8 3 0
7.125 86 3 8 3 0
7.25 86 3 8 3 0
7.375 86 2 7 5 0
7.5 84 4 6 6 0
7.625 83 5 6 6 0
7.75 83 5 6 6 0
7.875 81 7 6 6 0
8 78 9 7 6 0
8.125 78 9 7 6 0
8.25 77 10 7 6 0
8.375 76 10 8 6 0
8.5 75 10 9 6 0
8.625 75 10 9 6 0
8.75 75 9 10 6 0
8.875 75 9 10 6 0
9 74 10 10 6 0
9.125 74 10 10 6 0
9.25 74 9 11 6 0
9.375 73 9 12 6 0
9.5 73 9 11 7 0
9.625 72 9 12 7 0
9.75 72 9 12 7 0
9.875 71 10 12 7 0
10 71 10 12 7 0
10.125 71 8 13 8 0
10.25 71 7 14 8 0
10.375 70 8 14 8 0
10.5 69 8 14 9 0
10.625 68 9 14 9 0
10.75 66 8 17 9 0
10.875 64 10 17 9 0
11 62 12 17 9 0
11.125 61 10 20 9 0
11.25 60 10 21 9 0
11.375 60 10 21 9 0
11.5 59 11 20 10 0
11.625 57 13 20 10 0
11.75 57 13 20 10 0
11.875 57 11 21 11 0
12 55 13 20 12 0
12.125 54 14 19 13 0
12.25 54 13 20 13 0
12.375 52 14 21 13 0
12.5 51 13 22 13 1
12.625 51 12 23 13 1
12.75 51 10 25 13 1
12.875 51 10 24 14 1
13 51 10 24 14 1
13.125 51 10 24 14 1
13.25 51 9 24 15 1
13.375 51 9 24 15 1
13.5 51 9 24 15 1
13.625 51 9 22 17 1
13.75 51 9 22 17 1
13.875 51 9 21 18 1
14 51 9 21 18 1
14.125 51 9 21 18 1
14.25 51 8 21 19 1
14.375 51 8 19 21 1
14.5 51 8 19 21 1
14.625 51 8 18 21 2
14.75 51 7 17 23 2
14.875 51 6 18 23 2
15 51 5 19 23 2
15.125 51 5 19 23 2
15.25 51 5 19 23 2
15.375 51 5 19 23 2
15.5 51 5 19 23 2
15.625 51 5 19 23 2
15.75 51 5 17 25 2
15.875 51 5 16 26 2
16 51 5 15 27 2
16.125 51 5 15 27 2
16.25 51 4 15 28 2
16.375 51 3 15 29 2
16.5 51 3 14 30 2
16.625 51 2 14 31 2
16.75 51 2 14 31 2
16.875 51 1 15 31 2
17 51 1 15 31 2
17.125 51 0 16 31 2
17.25 51 0 16 31 2
17.375 51 0 16 31 2
17.5 51 0 16 31 2
17.625 51 0 16 31 2
17.75 51 0 15 32 2
17.875 51 0 15 32 2
18 51 0 15 32 2
18.125 51 0 15 32 2
18.25 51 0 15 32 2
18.375 51 0 15 32 2
18.5 51 0 14 33 2
18.625 51 0 14 33 2
18.75 51 0 13 34 2
18.875 51 0 13 34 2
19 51 0 11 36 2
19.125 51 0 11 36 2
19.25 51 0 11 36 2
19.375 51 0 10 37 2
19.5 51 0 10 37 2
19.625 51 0 10 37 2
19.75 51 0 10 37 2
19.875 51 0 10 37 2
20 51 0 10 37 2
20.125 51 0 10 37 2
20.25 51 0 10 37 2
20.375 51 0 10 37 2
20.5 51 0 9 37 3
20.625 51 0 9 37 3
20.75 51 0 8 38 3
20.875 51 0 8 38 3
21 51 0 8 38 3
21.125 51 0 8 38 3
21.25 51 0 8 38 3
21.375 51 0 8 38 3
21.5 51 0 7 39 3
21.625 51 0 7 39 3
21.75 51 0 7 39 3
21.875 51 0 7 39 3
22 51 0 7 39 3
22.125 51 0 7 39 3
22.25 51 0 7 39 3
22.375 51 0 7 39 3
22.5 51 0 7 39 3
22.625 51 0 7 39 3
22.75 51 0 7 39 3
22.875 51 0 7 39 3
23 51 0 7 39 3
23.125 51 0 7 39 3
23.25 51 0 7 39 3
23.375 51 0 7 39 3
23.5 51 0 6 40 3
23.625 51 0 6 40 3
23.75 51 0 6 40 3
23.875 51 0 6 40 3
24 51 0 6 40 3
24.125 51 0 6 40 3
24.25 51 0 6 40 3
24.375 51 0 6 40 3
24.5 51 0 6 40 3
24.625 51 0 5 41 3
24.75 51 0 5 41 3
24.875 51 0 5 41 3
25 51 0 5 41 3
25.125 51 0 5 41 3
25.25 51 0 5 41 3
25.375 51 0 5 41 3
25.5 51 0 4 42 3
25.625 51 0 4 42 3
25.75 51 0 4 42 3
25.875 51 0 3 43 3
26 51 0 3 43 3
26.125 51 0 3 43 3
26.25 51 0 3 43 3
26.375 51 0 3 43 3
26.5 51 0 3 43 3
26.625 51 0 3 43 3
26.75 51 0 3 43 3
26.875 51 0 3 43 3
27 51 0 3 43 3
27.125 51 0 2 44 3
27.25 51 0 2 44 3
27.375 51 0 2 44 3
27.5 51 0 2 44 3
27.625 51 0 2 44 3
27.75 51 0 2 44 3
27.875 51 0 2 44 3
28 51 0 2 44 3
28.125 51 0 2 44 3
28.25 51 0 2 44 3
28.375 51 0 2 44 3
28.5 51 0 2 44 3
28.625 51 0 2 44 3
28.75 51 0 2 44 3
28.875 51 0 2 44 3
29 51 0 2 44 3
29.125 51 0 2 44 3
29.25 51 0 2 44 3
29.375 51 0 2 44 3
29.5 51 0 2 44 3
29.625 51 0 2 44 3
29.75 51 0 2 44 3
29.875 51 0 2 44 3
30 51 0 2 44 3
30.125 51 0 2 44 3
30.25 51 0 2 44 3
30.375 51 0 2 44 3
30.5 51 0 2 44 3
30.625 51 0 2 44 3
30.75 51 0 2 44 3
30.875 51 0 2 44 3
31 51 0 2 44 3
31.125 51 0 2 44 3
31.25 51 0 2 44 3
31.375 51 0 2 44 3
31.5 51 0 2 44 3
31.625 51 0 2 44 3
31.75 51 0 2 44 3
31.875 51 0 2 44 3
32 51 0 2 44 3
32.125 51 0 2 44 3
32.25 51 0 2 44 3
32.375 51 0 2 44 3
32.5 51 0 2 44 3
32.625 51 0 2 44 3
32.75 51 0 2 44 3
32.875 51 0 2 44 3
33 51 0 2 44 3
33.125 51 0 2 44 3
33.25 51 0 2 44 3
33.375 51 0 2 44 3
33.5 51 0 2 44 3
33.625 51 0 2 44 3
33.75 51 0 2 44 3
33.875 51 0 2 44 3
34 51 0 2 44 3
34.125 51 0 2 44 3
34.25 51 0 2 44 3
34.375 51 0 2 44 3
34.5 51 0 2 44 3
34.625 51 0 2 44 3
