t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 96 2 2 0 0
0.625 96 2 2 0 0
0.75 96 2 2 0 0
0.875 96 2 2 0 0
1 95 3 2 0 0
1.125 95 3 1 1 0
1.25 95 3 1 1 0
1.375 94 4 1 1 0
1.5 94 4 1 1 0
1.625 94 4 1 1 0
1.75 94 4 1 1 0
1.875 94 4 1 1 0
2 94 4 0 2 0
2.125 94 2 2 2 0
2.25 93 3 2 2 0
2.375 93 2 3 2 0
2.5 91 4 3 2 0
2.625 91 4 3 2 0
2.75 91 4 3 2 0
2.875 91 3 4 2 0
3 91 3 4 2 0
3.125 91 2 5 2 0
3.25 91 2 5 2 0
3.375 91 2 5 2 0
3.5 91 2 5 2 0
3.625 91 2 5 2 0
3.75 91 2 5 2 0
3.875 91 2 5 2 0
4 91 2 5 2 0
4.125 91 2 5 2 0
4.25 91 2 5 2 0
4.375 91 2 4 3 0
4.5 91 2 4 3 0
4.625 91 2 4 3 0
4.75 91 2 4 3 0
4.875 91 2 4 3 0
5 91 2 4 3 0
5.125 91 1 5 3 0
5.25 89 3 5 3 0
5.375 89 2 6 3 0
5.5 89 2 6 3 0
5.625 89 1 7 3 0
5.75 89 1 7 3 0
5.875 89 0 6 5 0
6 88 1 6 5 0
6.125 88 1 6 5 0
6.25 88 1 6 5 0
6.375 88 1 5 6 0
6.5 88 1 5 6 0
6.625 88 1 4 7 0
6.75 88 1 4 7 0
6.875 88 1 4 7 0
7 88 1 4 7 0
7.125 88 1 4 7 0
7.25 88 1 4 7 0
7.375 88 1 4 7 0
7.5 88 1 4 7 0
7.625 87 2 4 7 0
7.75 87 1 5 7 0
7.875 87 1 5 7 0
8 87 1 5 7 0
8.125 87 1 5 7 0
8.25 87 1 5 7 0
8.375 87 1 5 7 0
8.5 87 1 5 7 0
8.625 87 1 5 7 0
8.75 86 2 5 7 0
8.875 85 2 6 7 0
9 85 2 6 7 0
9.125 85 2 6 7 0
9.25 83 4 6 7 0
9.375 83 4 6 7 0
9.5 83 4 6 7 0
9.625 82 4 7 7 0
9.75 82 4 7 7 0
9.875 82 4 7 7 0
10 82 4 7 7 0
10.125 82 4 7 7 0
10.25 81 5 7 7 0
10.375 81 4 8 7 0
10.5 81 4 8 7 0
10.625 81 3 9 7 0
10.75 80 4 9 7 0
10.875 79 5 9 7 0
11 78 6 9 7 0
11.125 77 6 10 7 0
11.25 75 8 10 7 0
11.375 75 8 10 7 0
11.5 75 8 10 7 0
11.625 74 8 11 7 0
11.75 72 9 12 7 0
11.875 71 9 13 7 0
12 71 9 13 7 0
12.125 71 8 13 8 0
12.25 71 8 13 8 0
12.375 71 7 14 8 0
12.5 70 7 15 8 0
12.625 68 8 16 8 0
12.75 67 9 16 8 0
12.875 67 9 16 8 0
13 67 9 16 8 0
13.125 67 8 17 8 0
13.25 67 8 17 8 0
13.375 66 9 17 8 0
13.5 65 10 17 8 0
13.625 62 12 18 8 0
13.75 61 12 19 8 0
13.875 59 14 19 8 0
14 58 15 17 10 0
14.125 58 13 19 10 0
14.25 57 14 18 11 0
14.375 57 12 20 11 0
14.5 57 12 20 11 0
14.625 57 11 20 12 0
14.75 56 12 20 12 0
14.875 55 12 20 13 0
15 55 11 21 13 0
15.125 55 10 21 14 0
15.25 55 8 22 15 0
15.375 55 7 23 15 0
15.5 54 8 23 15 0
15.625 54 6 25 15 0
15.75 51 9 25 15 0
15.875 50 10 25 15 0
16 49 11 25 15 0
16.125 49 9 27 15 0
16.25 49 9 27 15 0
16.375 47 9 29 15 0
16.5 45 7 33 15 0
16.625 45 7 33 15 0
16.75 44 8 32 16 0
16.875 44 7 30 19 0
17 43 8 30 19 0
17.125 43 8 30 19 0
17.25 43 7 29 21 0
17.375 43 7 28 22 0
17.5 42 7 29 22 0
17.625 42 7 29 22 0
17.75 42 7 29 22 0
17.875 42 7 28 23 0
18 41 8 28 23 0
18.125 40 8 28 24 0
18.25 40 8 28 24 0
18.375 40 8 27 25 0
18.5 40 8 26 26 0
18.625 39 8 27 26 0
18.75 39 8 26 27 0
18.875 39 8 26 27 0
19 39 7 27 27 0
19.125 39 7 27 27 0
19.25 38 7 28 27 0
19.375 36 9 26 29 0
19.5 36 9 26 29 0
19.625 36 9 25 30 0
19.75 36 9 25 30 0
19.875 36 9 24 31 0
20 35 8 25 32 0
20.125 32 10 26 32 0
20.25 32 9 27 32 0
20.375 31 10 26 33 0
20.5 31 10 25 34 0
20.625 31 10 25 34 0
20.75 31 9 24 36 0
20.875 31 8 22 39 0
21 31 8 21 40 0
21.125 31 8 21 40 0
21.25 30 9 21 40 0
21.375 30 9 21 40 0
21.5 30 9 21 40 0
21.625 29 9 20 42 0
21.75 28 9 20 43 0
21.875 27 10 18 45 0
