t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 96 2 2 0 0
1 96 1 3 0 0
1.125 95 2 3 0 0
1.25 95 2 3 0 0
1.375 95 2 3 0 0
1.5 95 2 3 0 0
1.625 95 1 4 0 0
1.75 95 1 3 1 0
1.875 94 2 3 1 0
2 93 3 3 1 0
2.125 91 5 3 1 0
2.25 91 5 3 1 0
2.375 91 5 3 1 0
2.5 90 6 3 1 0
2.625 90 6 3 1 0
2.75 90 6 3 1 0
2.875 90 5 4 1 0
3 89 6 3 2 0
3.125 89 6 3 2 0
3.25 89 6 2 3 0
3.375 89 6 2 3 0
3.5 87 8 2 3 0
3.625 86 8 3 3 0
3.75 86 8 3 3 0
3.875 85 9 3 3 0
4 85 8 4 3 0
4.125 84 8 5 3 0
4.25 83 9 5 3 0
4.375 83 7 7 3 0
4.5 82 8 7 3 0
4.625 80 10 7 3 0
4.75 80 9 8 3 0
4.875 80 8 9 3 0
5 78 10 9 3 0
5.125 77 11 9 3 0
5.25 75 13 9 3 0
5.375 74 14 8 4 0
5.5 73 15 8 4 0
5.625 73 14 8 5 0
5.75 73 12 10 5 0
5.875 73 12 9 6 0
6 73 11 10 6 0
6.125 72 12 10 6 0
6.25 72 12 9 7 0
6.375 72 10 11 7 0
6.5 72 10 11 7 0
6.625 69 12 12 7 0
6.75 67 13 13 7 0
6.875 66 12 15 7 0
7 62 16 14 8 0
7.125 62 16 14 8 0
7.25 62 16 14 8 0
7.375 60 16 15 9 0
7.5 60 12 19 9 0
7.625 59 13 19 9 0
7.75 57 15 19 9 0
7.875 56 15 20 9 0
8 56 15 20 9 0
8.125 54 14 23 9 0
8.25 54 13 24 9 0
8.375 53 14 23 10 0
8.5 51 14 24 11 0
8.625 50 13 25 12 0
8.75 50 9 29 12 0
8.875 49 10 29 12 0
9 49 8 30 13 0
9.125 47 10 30 13 0
9.25 46 11 30 13 0
9.375 45 12 29 14 0
9.5 45 10 31 14 0
9.625 45 10 31 14 0
9.75 44 11 31 14 0
9.875 43 10 33 14 0
10 42 11 33 14 0
10.125 42 11 31 16 0
10.25 42 11 28 19 0
10.375 42 11 28 19 0
10.5 41 12 27 20 0
10.625 41 12 26 21 0
10.75 40 13 26 21 0
10.875 40 13 25 22 0
11 38 12 26 24 0
11.125 38 11 27 24 0
11.25 37 12 27 24 0
11.375 37 11 28 24 0
11.5 36 11 27 26 0
11.625 36 10 28 26 0
11.75 36 10 28 26 0
11.875 36 10 28 26 0
12 36 9 29 26 0
12.125 36 9 29 26 0
12.25 35 10 28 27 0
12.375 35 9 29 27 0
12.5 35 8 28 29 0
12.625 34 7 30 29 0
12.75 34 7 30 29 0
12.875 32 9 28 31 0
13 31 9 29 31 0
13.125 31 8 30 31 0
13.25 29 10 29 32 0
13.375 29 9 30 32 0
13.5 29 9 30 32 0
13.625 28 9 31 32 0
13.75 28 9 29 34 0
13.875 27 10 27 36 0
14 27 10 26 37 0
14.125 26 10 27 37 0
14.25 26 9 28 37 0
14.375 26 9 28 37 0
14.5 26 8 28 38 0
14.625 26 8 27 39 0
14.75 26 8 26 40 0
14.875 26 7 27 40 0
15 26 7 27 40 0
15.125 26 7 27 40 0
15.25 26 6 26 41 1
15.375 26 4 27 42 1
15.5 26 4 27 42 1
15.625 26 4 27 42 1
15.75 26 3 28 42 1
15.875 26 3 26 44 1
16 26 3 26 44 1
16.125 26 3 26 44 1
16.25 26 3 26 44 1
16.375 26 3 24 46 1
16.5 26 3 23 47 1
16.625 26 3 23 47 1
16.75 26 3 22 48 1
16.875 26 3 22 48 1
17 26 3 22 48 1
17.125 26 3 22 48 1
17.25 26 3 22 48 1
17.375 26 3 21 49 1
17.5 26 3 21 49 1
17.625 26 3 20 50 1
17.75 26 2 21 50 1
17.875 26 2 19 52 1
18 26 1 20 52 1
18.125 26 1 20 52 1
18.25 26 1 20 52 1
18.375 26 1 20 52 1
18.5 26 0 20 53 1
18.625 26 0 20 53 1
18.75 26 0 20 53 1
18.875 26 0 20 53 1
19 26 0 19 54 1
19.125 26 0 19 54 1
19.25 26 0 18 55 1
19.375 26 0 18 55 1
19.5 26 0 18 55 1
19.625 26 0 18 55 1
19.75 26 0 18 55 1
19.875 26 0 16 57 1
20 26 0 15 58 1
20.125 26 0 14 59 1
20.25 26 0 14 59 1
20.375 26 0 14 59 1
20.5 26 0 14 59 1
20.625 26 0 14 59 1
20.75 26 0 14 59 1
20.875 26 0 13 60 1
21 26 0 13 60 1
21.125 26 0 11 62 1
21.25 26 0 11 62 1
21.375 26 0 11 62 1
21.5 26 0 8 65 1
21.625 26 0 8 65 1
21.75 26 0 8 65 1
21.875 26 0 8 65 1
22 26 0 8 65 1
22.125 26 0 8 65 1
22.25 26 0 8 65 1
22.375 26 0 8 65 1
22.5 26 0 8 65 1
22.625 26 0 8 65 1
22.75 26 0 7 66 1
22.875 26 0 7 66 1
23 26 0 7 66 1
23.125 26 0 7 66 1
23.25 26 0 7 66 1
23.375 26 0 7 66 1
23.5 26 0 7 66 1
23.625 26 0 7 66 1
23.75 26 0 7 66 1
23.875 26 0 7 66 1
24 26 0 7 66 1
24.125 26 0 7 66 1
24.25 26 0 7 66 1
24.375 26 0 7 66 1
24.5 26 0 7 66 1
24.625 26 0 5 68 1
24.75 26 0 5 68 1
24.875 26 0 5 68 1
25 26 0 5 68 1
25.125 26 0 5 68 1
25.25 26 0 5 68 1
25.375 26 0 5 68 1
25.5 26 0 5 68 1
25.625 26 0 5 68 1
25.75 26 0 5 68 1
25.875 26 0 5 68 1
26 26 0 5 68 1
26.125 26 0 4 69 1
26.25 26 0 4 69 1
26.375 26 0 4 69 1
26.5 26 0 4 69 1
26.625 26 0 4 69 1
26.75 26 0 4 69 1
26.875 26 0 4 69 1
27 26 0 4 69 1
27.125 26 0 4 69 1
27.25 26 0 4 69 1
27.375 26 0 4 69 1
27.5 26 0 4 69 1
27.625 26 0 4 69 1
27.75 26 0 4 69 1
27.875 26 0 4 69 1
28 26 0 4 69 1
28.125 26 0 4 69 1
28.25 26 0 4 69 1
28.375 26 0 4 69 1
28.5 26 0 4 69 1
28.625 26 0 4 69 1
28.75 26 0 4 69 1
28.875 26 0 4 69 1
29 26 0 4 69 1
29.125 26 0 4 69 1
29.25 26 0 4 69 1
29.375 26 0 4 69 1
29.5 26 0 4 69 1
29.625 26 0 4 69 1
29.75 26 0 4 69 1
29.875 26 0 4 69 1
30 26 0 4 69 1
30.125 26 0 4 69 1
30.25 26 0 4 69 1
30.375 26 0 4 69 1
30.5 26 0 4 69 1
30.625 26 0 3 70 1
30.75 26 0 3 70 1
30.875 26 0 3 70 1
31 26 0 3 70 1
31.125 26 0 3 70 1
31.25 26 0 3 70 1
31.375 26 0 3 70 1
31.5 26 0 3 70 1
31.625 26 0 3 70 1
31.75 26 0 3 70 1
31.875 26 0 3 70 1
32 26 0 3 70 1
32.125 26 0 3 70 1
32.25 26 0 3 70 1
32.375 26 0 3 70 1
32.5 26 0 3 70 1
32.625 26 0 3 70 1
32.75 26 0 3 70 1
32.875 26 0 3 70 1
33 26 0 3 70 1
33.125 26 0 3 70 1
33.25 26 0 3 70 1
33.375 26 0 3 70 1
33.5 26 0 3 70 1
33.625 26 0 3 70 1
33.75 26 0 3 70 1
33.875 26 0 3 70 1
34 26 0 3 70 1
34.125 26 0 3 70 1
34.25 26 0 3 70 1
34.375 26 0 3 70 1
34.5 26 0 3 70 1
34.625 26 0 3 70 1
