t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 1 1 0
0.5 96 1 2 1 0
0.625 96 1 2 1 0
0.75 96 1 2 1 0
0.875 96 1 2 1 0
1 96 1 2 1 0
1.125 96 1 2 1 0
1.25 96 0 3 1 0
1.375 96 0 3 1 0
1.5 96 0 3 1 0
1.625 96 0 3 1 0
1.75 96 0 3 1 0
1.875 96 0 3 1 0
2 96 0 3 1 0
2.125 92 4 3 1 0
2.25 92 4 3 1 0
2.375 92 2 5 1 0
2.5 92 2 5 1 0
2.625 91 3 5 1 0
2.75 90 4 5 1 0
2.875 90 4 5 1 0
3 90 4 5 1 0
3.125 89 4 5 2 0
3.25 88 5 5 2 0
3.375 88 3 7 2 0
3.5 88 3 7 2 0
3.625 87 4 6 3 0
3.75 87 4 5 4 0
3.875 87 4 5 4 0
4 84 7 5 4 0
4.125 83 8 5 4 0
4.25 83 8 5 4 0
4.375 82 9 5 4 0
4.5 81 8 7 4 0
4.625 81 6 9 4 0
4.75 80 7 9 4 0
4.875 80 6 9 5 0
5 80 6 9 5 0
5.125 79 7 9 5 0
5.25 78 8 8 6 0
5.375 77 8 9 6 0
5.5 77 8 9 6 0
5.625 76 9 9 6 0
5.75 76 8 10 6 0
5.875 76 7 11 6 0
6 76 6 12 6 0
6.125 75 7 12 6 0
6.25 74 8 12 6 0
6.375 74 7 13 6 0
6.5 73 8 12 7 0
6.625 73 8 12 7 0
6.75 71 9 13 7 0
6.875 69 11 13 7 0
7 68 12 13 7 0
7.125 67 11 14 8 0
7.25 65 13 13 9 0
7.375 65 13 13 9 0
7.5 65 13 13 9 0
7.625 65 12 14 9 0
7.75 62 15 14 9 0
7.875 62 13 16 9 0
8 62 13 15 10 0
8.125 62 13 14 11 0
8.25 62 13 14 11 0
8.375 61 12 16 11 0
8.5 59 13 17 11 0
8.625 58 14 17 11 0
8.75 58 14 17 11 0
8.875 57 15 17 11 0
9 56 16 17 11 0
9.125 56 15 17 12 0
9.25 56 15 17 12 0
9.375 54 15 18 12 1
9.5 54 15 17 13 1
9.625 54 15 17 13 1
9.75 54 13 18 14 1
9.875 54 12 19 14 1
10 54 12 18 15 1
10.125 54 11 19 15 1
10.25 54 10 19 16 1
10.375 54 9 19 17 1
10.5 54 9 19 17 1
10.625 54 8 19 18 1
10.75 54 8 19 18 1
10.875 54 8 19 18 1
11 54 8 18 19 1
11.125 54 8 17 20 1
11.25 54 8 17 20 1
11.375 54 8 16 21 1
11.5 54 7 17 21 1
11.625 54 6 18 21 1
11.75 54 6 17 22 1
11.875 54 5 17 23 1
12 54 5 17 23 1
12.125 54 4 18 23 1
12.25 54 4 17 24 1
12.375 54 4 17 24 1
12.5 54 3 18 24 1
12.625 54 3 17 25 1
12.75 54 2 18 25 1
12.875 54 2 18 25 1
13 54 2 18 25 1
13.125 54 2 18 25 1
13.25 54 2 18 25 1
13.375 54 2 18 25 1
13.5 54 1 18 26 1
13.625 54 1 17 27 1
13.75 54 1 17 27 1
13.875 54 1 15 29 1
14 54 1 15 29 1
14.125 54 1 15 29 1
14.25 54 0 16 29 1
14.375 54 0 14 31 1
14.5 54 0 14 31 1
14.625 54 0 14 31 1
14.75 54 0 13 32 1
14.875 54 0 13 32 1
15 54 0 13 32 1
15.125 54 0 13 32 1
15.25 54 0 13 32 1
15.375 54 0 13 32 1
15.5 54 0 13 32 1
15.625 54 0 13 32 1
15.75 54 0 11 34 1
15.875 54 0 10 35 1
16 54 0 9 36 1
16.125 54 0 8 37 1
16.25 54 0 8 37 1
16.375 54 0 6 39 1
16.5 54 0 5 40 1
16.625 54 0 5 40 1
16.75 54 0 5 40 1
16.875 54 0 5 40 1
17 54 0 5 40 1
17.125 54 0 5 40 1
17.25 54 0 5 40 1
17.375 54 0 5 40 1
17.5 54 0 5 40 1
17.625 54 0 5 40 1
17.75 54 0 5 40 1
17.875 54 0 5 40 1
18 54 0 5 40 1
18.125 54 0 5 40 1
18.25 54 0 5 40 1
18.375 54 0 5 40 1
18.5 54 0 5 40 1
18.625 54 0 4 41 1
18.75 54 0 4 41 1
18.875 54 0 4 41 1
19 54 0 4 41 1
19.125 54 0 4 41 1
19.25 54 0 4 41 1
19.375 54 0 4 41 1
19.5 54 0 3 42 1
19.625 54 0 3 42 1
19.75 54 0 3 42 1
19.875 54 0 3 42 1
20 54 0 3 42 1
20.125 54 0 3 42 1
20.25 54 0 3 42 1
20.375 54 0 3 42 1
20.5 54 0 3 42 1
20.625 54 0 3 42 1
20.75 54 0 3 42 1
20.875 54 0 3 42 1
21 54 0 3 42 1
21.125 54 0 3 42 1
21.25 54 0 3 42 1
21.375 54 0 3 42 1
21.5 54 0 3 42 1
21.625 54 0 3 42 1
21.75 54 0 3 42 1
21.875 54 0 3 42 1
22 54 0 3 42 1
22.125 54 0 3 42 1
22.25 54 0 3 42 1
22.375 54 0 3 42 1
22.5 54 0 3 42 1
22.625 54 0 3 42 1
22.75 54 0 3 42 1
22.875 54 0 3 42 1
23 54 0 3 42 1
23.125 54 0 3 42 1
23.25 54 0 3 42 1
23.375 54 0 3 42 1
23.5 54 0 3 42 1
23.625 54 0 3 42 1
23.75 54 0 3 42 1
23.875 54 0 3 42 1
24 54 0 3 42 1
24.125 54 0 3 42 1
24.25 54 0 3 42 1
24.375 54 0 3 42 1
24.5 54 0 3 42 1
24.625 54 0 3 42 1
24.75 54 0 3 42 1
24.875 54 0 3 42 1
25 54 0 3 42 1
25.125 54 0 2 43 1
25.25 54 0 2 43 1
25.375 54 0 2 43 1
25.5 54 0 2 43 1
25.625 54 0 2 43 1
25.75 54 0 2 43 1
25.875 54 0 2 43 1
26 54 0 1 44 1
26.125 54 0 1 44 1
26.25 54 0 1 44 1
26.375 54 0 1 44 1
26.5 54 0 1 44 1
26.625 54 0 1 44 1
26.75 54 0 1 44 1
26.875 54 0 1 44 1
27 54 0 1 44 1
27.125 54 0 1 44 1
27.25 54 0 1 44 1
27.375 54 0 1 44 1
27.5 54 0 1 44 1
27.625 54 0 1 44 1
27.75 54 0 1 44 1
27.875 54 0 1 44 1
28 54 0 1 44 1
28.125 54 0 1 44 1
28.25 54 0 1 44 1
28.375 54 0 1 44 1
28.5 54 0 1 44 1
28.625 54 0 1 44 1
28.75 54 0 1 44 1
28.875 54 0 1 44 1
29 54 0 1 44 1
29.125 54 0 1 44 1
29.25 54 0 1 44 1
29.375 54 0 1 44 1
29.5 54 0 1 44 1
29.625 54 0 1 44 1
29.75 54 0 1 44 1
29.875 54 0 1 44 1
30 54 0 1 44 1
30.125 54 0 1 44 1
30.25 54 0 0 45 1
