t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 96 2 2 0 0
1.25 96 2 2 0 0
1.375 96 2 2 0 0
1.5 96 1 3 0 0
1.625 96 1 3 0 0
1.75 96 1 1 2 0
1.875 96 1 1 2 0
2 96 1 1 2 0
2.125 96 1 1 2 0
2.25 96 1 1 2 0
2.375 96 1 1 2 0
2.5 96 1 1 2 0
2.625 96 1 1 2 0
2.75 96 1 1 2 0
2.875 96 1 1 2 0
3 96 1 1 2 0
3.125 96 1 0 3 0
3.25 96 1 0 3 0
3.375 96 1 0 3 0
3.5 96 1 0 3 0
3.625 96 1 0 3 0
3.75 96 1 0 3 0
3.875 96 1 0 3 0
4 96 1 0 3 0
4.125 96 1 0 3 0
4.25 96 1 0 3 0
4.375 96 1 0 3 0
4.5 96 1 0 3 0
4.625 96 1 0 3 0
4.75 96 1 0 3 0
4.875 96 1 0 3 0
5 96 1 0 3 0
5.125 96 1 0 3 0
5.25 96 1 0 3 0
5.375 96 1 0 3 0
5.5 96 1 0 3 0
5.625 96 1 0 3 0
5.75 96 1 0 3 0
5.875 96 1 0 3 0
6 96 1 0 3 0
6.125 96 1 0 3 0
6.25 96 0 1 3 0
6.375 96 0 1 3 0
6.5 96 0 1 3 0
6.625 96 0 1 3 0
6.75 95 1 1 3 0
6.875 94 2 1 3 0
7 94 2 1 3 0
7.125 94 2 1 3 0
7.25 94 1 2 3 0
7.375 94 1 2 3 0
7.5 94 1 2 3 0
7.625 94 1 2 3 0
7.75 93 2 2 3 0
7.875 93 2 2 3 0
8 93 2 2 3 0
8.125 93 1 3 3 0
8.25 93 1 3 3 0
8.375 93 1 3 3 0
8.5 91 3 3 3 0
8.625 90 4 3 3 0
8.75 90 4 3 3 0
8.875 89 5 3 3 0
9 88 6 3 3 0
9.125 88 6 3 3 0
9.25 87 7 3 3 0
9.375 87 7 3 3 0
9.5 85 9 2 4 0
9.625 84 8 4 4 0
9.75 84 7 4 5 0
9.875 84 6 5 5 0
10 84 6 5 5 0
10.125 84 6 5 5 0
10.25 84 6 5 5 0
10.375 83 7 5 5 0
10.5 82 5 8 5 0
10.625 81 6 7 6 0
10.75 81 6 7 6 0
10.875 81 5 8 6 0
11 80 6 8 6 0
11.125 80 5 9 6 0
11.25 79 6 8 7 0
11.375 78 7 7 8 0
11.5 76 9 7 8 0
11.625 76 9 7 8 0
11.75 76 9 7 8 0
11.875 75 10 7 8 0
12 74 11 7 8 0
12.125 72 13 7 8 0
12.25 69 16 7 8 0
12.375 69 16 7 8 0
12.5 68 16 8 8 0
12.625 68 16 8 8 0
12.75 67 14 11 8 0
12.875 65 14 13 8 0
13 64 15 13 8 0
13.125 64 12 16 8 0
13.25 63 12 16 9 0
13.375 61 14 16 9 0
13.5 57 17 17 9 0
13.625 56 16 18 10 0
13.75 55 16 19 10 0
13.875 53 17 20 10 0
14 52 17 20 11 0
14.125 51 18 20 11 0
14.25 50 19 20 11 0
14.375 49 20 20 11 0
14.5 47 19 22 12 0
14.625 47 16 22 15 0
14.75 45 18 21 16 0
14.875 44 18 21 17 0
15 44 15 23 18 0
15.125 44 15 23 18 0
15.25 44 14 24 18 0
15.375 44 14 24 18 0
15.5 44 12 26 18 0
15.625 44 11 27 18 0
15.75 43 12 27 18 0
15.875 41 13 28 18 0
16 41 11 29 19 0
16.125 38 14 29 19 0
16.25 38 13 29 20 0
16.375 38 12 30 20 0
16.5 36 13 30 21 0
16.625 36 13 30 21 0
16.75 34 14 30 22 0
16.875 34 13 31 22 0
17 34 12 31 23 0
17.125 34 11 29 26 0
17.25 33 12 28 27 0
17.375 33 11 27 29 0
17.5 32 12 26 30 0
17.625 32 10 27 31 0
17.75 31 11 24 34 0
17.875 30 12 23 35 0
18 30 10 23 37 0
18.125 30 10 23 37 0
18.25 30 10 23 37 0
18.375 28 10 25 37 0
18.5 27 9 27 37 0
18.625 27 9 26 38 0
18.75 27 7 27 39 0
18.875 27 6 28 39 0
19 26 6 28 40 0
19.125 26 6 28 40 0
19.25 26 6 26 42 0
19.375 26 6 26 42 0
19.5 26 6 25 43 0
19.625 26 5 26 43 0
19.75 26 4 27 43 0
19.875 25 5 27 43 0
20 24 6 27 43 0
20.125 24 6 27 43 0
20.25 23 5 29 43 0
20.375 22 6 29 43 0
20.5 21 7 28 44 0
20.625 20 7 29 44 0
20.75 20 4 32 44 0
20.875 20 4 32 44 0
21 19 5 32 44 0
21.125 19 5 32 44 0
21.25 19 5 32 44 0
21.375 19 5 31 45 0
21.5 19 5 28 48 0
21.625 18 5 29 48 0
21.75 18 5 29 48 0
21.875 17 6 28 49 0
22 17 6 25 52 0
22.125 17 6 25 52 0
22.25 17 5 25 53 0
22.375 17 5 24 54 0
22.5 17 5 24 54 0
22.625 17 5 24 54 0
22.75 17 4 24 55 0
22.875 17 3 25 55 0
23 17 2 26 55 0
23.125 17 2 26 55 0
23.25 17 2 26 55 0
23.375 17 2 26 55 0
23.5 17 2 26 55 0
23.625 17 1 27 55 0
23.75 17 1 26 56 0
23.875 17 1 26 56 0
24 17 1 26 56 0
24.125 17 0 27 56 0
24.25 17 0 26 57 0
24.375 17 0 26 57 0
24.5 17 0 26 57 0
24.625 16 1 26 57 0
24.75 16 1 24 59 0
24.875 16 1 24 59 0
25 16 1 22 61 0
25.125 16 1 22 61 0
25.25 16 0 23 61 0
25.375 16 0 23 61 0
25.5 16 0 23 61 0
25.625 16 0 22 62 0
25.75 15 1 22 62 0
25.875 15 0 23 62 0
26 14 1 23 62 0
26.125 14 1 20 64 1
26.25 14 1 19 65 1
26.375 14 1 18 66 1
26.5 14 1 18 66 1
26.625 14 1 17 67 1
26.75 14 1 17 67 1
26.875 14 1 17 67 1
27 14 1 17 67 1
27.125 14 1 17 67 1
27.25 14 1 17 67 1
27.375 14 1 16 68 1
27.5 14 1 16 68 1
27.625 14 1 16 68 1
27.75 14 1 16 68 1
27.875 14 1 15 69 1
28 14 0 16 69 1
28.125 14 0 16 69 1
28.25 14 0 16 69 1
28.375 14 0 16 69 1
28.5 14 0 16 69 1
28.625 14 0 16 69 1
28.75 14 0 15 70 1
28.875 14 0 15 70 1
29 14 0 15 70 1
29.125 14 0 15 70 1
29.25 14 0 15 70 1
29.375 14 0 15 70 1
29.5 14 0 11 74 1
29.625 14 0 11 74 1
29.75 14 0 10 75 1
29.875 14 0 10 75 1
30 14 0 10 75 1
30.125 14 0 9 76 1
30.25 14 0 9 76 1
30.375 14 0 9 76 1
30.5 14 0 9 76 1
30.625 14 0 9 76 1
30.75 14 0 9 76 1
30.875 14 0 9 76 1
31 14 0 9 76 1
31.125 14 0 9 76 1
31.25 14 0 9 76 1
31.375 14 0 9 76 1
31.5 14 0 9 76 1
31.625 14 0 9 76 1
31.75 14 0 9 76 1
31.875 14 0 9 76 1
32 14 0 8 77 1
32.125 14 0 8 77 1
32.25 14 0 8 77 1
32.375 14 0 8 77 1
32.5 14 0 8 77 1
32.625 14 0 8 77 1
32.75 14 0 7 78 1
32.875 14 0 7 78 1
33 14 0 7 78 1
33.125 14 0 7 78 1
33.25 14 0 7 78 1
33.375 14 0 7 78 1
33.5 14 0 7 78 1
33.625 14 0 7 78 1
33.75 14 0 6 79 1
33.875 14 0 6 79 1
34 14 0 6 79 1
34.125 14 0 6 79 1
34.25 14 0 5 80 1
34.375 14 0 5 80 1
34.5 14 0 5 80 1
34.625 14 0 5 80 1
