t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 96 2 2 0 0
1.875 96 2 2 0 0
2 96 2 2 0 0
2.125 96 2 2 0 0
2.25 96 2 2 0 0
2.375 96 1 3 0 0
2.5 96 1 3 0 0
2.625 96 1 3 0 0
2.75 96 1 3 0 0
2.875 96 0 4 0 0
3 96 0 4 0 0
3.125 96 0 4 0 0
3.25 95 1 4 0 0
3.375 95 1 4 0 0
3.5 94 2 4 0 0
3.625 93 3 4 0 0
3.75 92 4 3 1 0
3.875 91 5 3 1 0
4 90 6 3 1 0
4.125 90 5 4 1 0
4.25 88 7 4 1 0
4.375 88 6 5 1 0
4.5 88 6 5 1 0
4.625 86 8 5 1 0
4.75 86 8 5 1 0
4.875 86 7 6 1 0
5 85 8 6 1 0
5.125 85 7 7 1 0
5.25 85 6 8 1 0
5.375 81 10 8 1 0
5.5 81 10 8 1 0
5.625 81 10 8 1 0
5.75 81 10 8 1 0
5.875 79 11 9 1 0
6 79 8 12 1 0
6.125 78 8 12 2 0
6.25 77 8 12 3 0
6.375 75 10 11 4 0
6.5 75 10 11 4 0
6.625 75 10 11 4 0
6.75 74 9 13 4 0
6.875 73 10 13 4 0
7 73 10 12 5 0
7.125 72 11 12 5 0
7.25 70 13 12 5 0
7.375 70 11 14 5 0
7.5 70 10 15 5 0
7.625 69 11 14 6 0
7.75 68 11 14 7 0
7.875 68 9 15 8 0
8 67 10 14 9 0
8.125 65 11 15 9 0
8.25 65 10 16 9 0
8.375 64 10 16 10 0
8.5 63 11 16 10 0
8.625 62 11 17 10 0
8.75 60 12 17 11 0
8.875 60 12 17 11 0
9 59 12 18 11 0
9.125 57 12 19 12 0
9.25 57 12 19 12 0
9.375 56 13 19 12 0
9.5 55 13 20 12 0
9.625 54 13 19 14 0
9.75 53 12 20 15 0
9.875 53 12 20 15 0
10 52 13 18 17 0
10.125 52 13 18 17 0
10.25 52 13 18 17 0
10.375 51 14 18 17 0
10.5 49 15 19 17 0
10.625 49 13 21 17 0
10.75 48 12 23 17 0
10.875 48 12 23 17 0
11 48 11 24 17 0
11.125 47 12 24 17 0
11.25 46 12 25 17 0
11.375 45 12 24 19 0
11.5 44 11 24 21 0
11.625 43 11 25 21 0
11.75 43 11 25 21 0
11.875 43 11 24 22 0
12 42 10 24 24 0
12.125 42 10 24 24 0
12.25 42 10 24 24 0
12.375 40 11 25 24 0
12.5 39 12 24 25 0
12.625 38 10 26 26 0
12.75 38 8 28 26 0
12.875 38 7 29 26 0
13 37 7 27 28 1
13.125 37 7 25 30 1
13.25 37 6 25 31 1
13.375 37 6 25 31 1
13.5 37 6 25 31 1
13.625 37 5 25 32 1
13.75 37 4 26 32 1
13.875 37 4 24 34 1
14 37 2 26 34 1
14.125 37 2 25 35 1
14.25 37 2 25 35 1
14.375 37 2 25 35 1
14.5 37 2 24 36 1
14.625 37 1 25 36 1
14.75 37 1 25 36 1
14.875 37 1 25 36 1
15 37 1 24 37 1
15.125 37 1 24 37 1
15.25 37 1 23 38 1
15.375 37 1 23 38 1
15.5 37 1 23 38 1
15.625 37 1 23 38 1
15.75 37 1 22 39 1
15.875 37 1 22 39 1
16 37 1 20 41 1
16.125 37 1 19 42 1
16.25 37 1 18 43 1
16.375 37 1 17 44 1
16.5 37 1 16 45 1
16.625 37 1 16 45 1
16.75 37 1 16 45 1
16.875 37 1 16 45 1
17 37 1 16 45 1
17.125 37 1 15 46 1
17.25 37 0 16 46 1
17.375 37 0 16 46 1
17.5 37 0 16 46 1
17.625 37 0 15 47 1
17.75 37 0 14 48 1
17.875 37 0 14 48 1
18 37 0 14 48 1
18.125 37 0 13 49 1
18.25 37 0 13 49 1
18.375 37 0 12 50 1
18.5 37 0 12 50 1
18.625 37 0 11 51 1
18.75 37 0 11 51 1
18.875 37 0 10 52 1
19 37 0 10 52 1
19.125 37 0 9 53 1
19.25 37 0 7 55 1
19.375 37 0 6 56 1
19.5 37 0 6 56 1
19.625 37 0 6 56 1
19.75 37 0 5 57 1
19.875 37 0 5 57 1
20 37 0 5 57 1
20.125 37 0 5 57 1
20.25 37 0 5 57 1
20.375 37 0 5 57 1
20.5 37 0 5 57 1
20.625 37 0 5 57 1
20.75 37 0 5 57 1
20.875 37 0 5 57 1
21 37 0 5 57 1
21.125 37 0 5 57 1
21.25 37 0 5 57 1
21.375 37 0 5 57 1
21.5 37 0 5 57 1
21.625 37 0 5 57 1
21.75 37 0 4 58 1
21.875 37 0 4 58 1
22 37 0 4 58 1
22.125 37 0 4 58 1
22.25 37 0 4 58 1
22.375 37 0 4 58 1
22.5 37 0 4 58 1
22.625 37 0 4 58 1
22.75 37 0 4 58 1
22.875 37 0 4 58 1
23 37 0 4 58 1
23.125 37 0 4 58 1
23.25 37 0 4 58 1
23.375 37 0 4 58 1
23.5 37 0 4 58 1
23.625 37 0 4 58 1
23.75 37 0 4 58 1
23.875 37 0 4 58 1
24 37 0 4 58 1
24.125 37 0 4 58 1
24.25 37 0 4 58 1
24.375 37 0 4 58 1
24.5 37 0 4 58 1
24.625 37 0 4 58 1
24.75 37 0 4 58 1
24.875 37 0 4 58 1
25 37 0 4 58 1
25.125 37 0 4 58 1
25.25 37 0 4 58 1
25.375 37 0 4 58 1
25.5 37 0 4 58 1
25.625 37 0 3 59 1
25.75 37 0 3 59 1
25.875 37 0 2 60 1
26 37 0 2 60 1
26.125 37 0 2 60 1
26.25 37 0 2 60 1
26.375 37 0 2 60 1
26.5 37 0 1 61 1
26.625 37 0 1 61 1
26.75 37 0 1 61 1
26.875 37 0 1 61 1
27 37 0 0 62 1
