t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 96 2 2 0 0
1.625 96 2 2 0 0
1.75 96 2 2 0 0
1.875 96 2 2 0 0
2 96 2 2 0 0
2.125 96 2 2 0 0
2.25 96 2 2 0 0
2.375 96 2 2 0 0
2.5 96 2 2 0 0
2.625 96 2 2 0 0
2.75 96 2 2 0 0
2.875 96 2 2 0 0
3 96 2 2 0 0
3.125 96 2 2 0 0
3.25 96 2 2 0 0
3.375 96 2 2 0 0
3.5 96 2 1 1 0
3.625 96 2 1 1 0
3.75 96 2 1 1 0
3.875 96 2 1 1 0
4 96 2 1 1 0
4.125 96 2 1 1 0
4.25 96 2 1 1 0
4.375 96 1 2 1 0
4.5 96 1 2 1 0
4.625 96 0 3 1 0
4.75 96 0 3 1 0
4.875 95 1 3 1 0
5 95 1 3 1 0
5.125 95 1 3 1 0
5.25 94 1 4 1 0
5.375 94 1 4 1 0
5.5 94 1 4 1 0
5.625 93 2 4 1 0
5.75 92 2 5 1 0
5.875 91 3 5 1 0
6 90 4 5 1 0
6.125 90 4 5 1 0
6.25 90 4 5 1 0
6.375 90 4 5 1 0
6.5 89 3 7 1 0
6.625 89 3 7 1 0
6.75 88 4 7 1 0
6.875 86 6 6 2 0
7 85 7 6 2 0
7.125 83 9 5 3 0
7.25 82 8 7 3 0
7.375 81 9 7 3 0
7.5 81 9 7 3 0
7.625 81 9 7 3 0
7.75 81 8 8 3 0
7.875 81 8 8 3 0
8 79 10 8 3 0
8.125 79 9 8 4 0
8.25 79 7 10 4 0
8.375 79 6 11 4 0
8.5 79 6 11 4 0
8.625 78 7 11 4 0
8.75 76 9 11 4 0
8.875 75 9 12 4 0
9 73 11 10 6 0
9.125 72 12 8 8 0
9.25 72 12 8 8 0
9.375 72 10 10 8 0
9.5 71 11 8 10 0
9.625 71 10 9 10 0
9.75 71 9 10 10 0
9.875 70 10 10 10 0
10 68 11 11 10 0
10.125 68 10 12 10 0
10.25 67 11 12 10 0
10.375 66 12 11 11 0
10.5 64 12 13 11 0
10.625 64 12 13 11 0
10.75 64 8 17 11 0
10.875 62 10 16 12 0
11 62 10 16 12 0
11.125 61 11 16 12 0
11.25 60 12 16 12 0
11.375 60 11 17 12 0
11.5 59 12 17 12 0
11.625 57 12 18 13 0
11.75 57 12 17 14 0
11.875 57 11 18 14 0
12 57 9 19 15 0
12.125 57 9 19 15 0
12.25 57 9 19 15 0
12.375 56 10 19 15 0
12.5 56 10 18 16 0
12.625 56 10 18 16 0
12.75 56 10 16 18 0
12.875 56 10 16 18 0
13 56 10 16 18 0
13.125 56 9 17 18 0
13.25 56 8 18 18 0
13.375 56 8 18 18 0
13.5 55 8 19 18 0
13.625 55 8 17 20 0
13.75 55 8 16 21 0
13.875 54 9 14 23 0
14 53 9 15 23 0
14.125 53 8 16 23 0
14.25 53 6 18 23 0
14.375 51 8 18 23 0
14.5 51 8 18 23 0
14.625 51 7 19 23 0
14.75 50 8 19 23 0
14.875 50 7 20 23 0
15 49 8 19 24 0
15.125 49 8 19 24 0
15.25 47 10 18 25 0
15.375 46 11 18 25 0
15.5 46 10 19 25 0
15.625 46 10 19 25 0
15.75 46 9 19 26 0
15.875 45 10 19 26 0
16 45 10 19 26 0
16.125 45 10 19 26 0
16.25 45 10 19 26 0
16.375 44 10 20 26 0
16.5 44 9 21 26 0
16.625 43 9 21 27 0
16.75 43 8 22 27 0
16.875 43 8 22 27 0
17 43 8 21 28 0
17.125 42 7 23 28 0
17.25 42 7 23 28 0
17.375 42 6 24 28 0
17.5 42 6 23 29 0
17.625 42 6 22 30 0
17.75 42 6 21 31 0
17.875 42 6 20 32 0
18 42 6 20 32 0
18.125 41 6 19 34 0
18.25 41 4 21 34 0
18.375 41 4 21 34 0
18.5 41 4 21 34 0
18.625 40 5 19 36 0
18.75 39 6 19 36 0
18.875 39 6 19 36 0
19 39 5 19 37 0
19.125 38 5 20 37 0
19.25 37 6 19 38 0
19.375 37 6 19 38 0
19.5 37 5 20 38 0
19.625 37 5 19 39 0
19.75 37 4 19 40 0
19.875 36 5 19 40 0
20 36 5 19 40 0
20.125 36 5 19 40 0
20.25 36 5 19 40 0
20.375 36 5 19 40 0
20.5 35 6 17 42 0
20.625 35 6 17 42 0
20.75 34 7 17 42 0
20.875 34 6 18 42 0
21 34 5 19 42 0
21.125 33 6 19 42 0
21.25 33 5 19 43 0
21.375 33 4 20 43 0
21.5 33 4 20 43 0
21.625 33 4 20 43 0
21.75 33 3 21 43 0
21.875 33 3 21 43 0
22 32 3 22 43 0
22.125 32 3 22 43 0
22.25 32 3 22 43 0
22.375 32 3 22 43 0
22.5 31 4 22 43 0
22.625 30 5 22 43 0
22.75 30 5 21 44 0
22.875 30 3 23 44 0
23 29 4 22 45 0
23.125 29 4 22 45 0
23.25 26 7 22 45 0
23.375 26 6 22 46 0
23.5 26 6 22 46 0
23.625 26 5 23 46 0
23.75 26 5 23 46 0
23.875 25 6 23 46 0
24 25 6 23 46 0
24.125 25 5 23 47 0
24.25 25 4 24 47 0
24.375 25 4 23 48 0
24.5 25 3 24 48 0
24.625 25 3 23 49 0
24.75 25 3 22 50 0
24.875 24 4 22 50 0
25 24 4 22 50 0
25.125 24 4 22 50 0
25.25 24 2 20 54 0
25.375 24 2 19 55 0
25.5 24 2 19 55 0
25.625 23 3 19 55 0
25.75 23 3 19 55 0
25.875 23 3 18 56 0
26 23 3 18 56 0
26.125 22 4 17 57 0
26.25 22 4 16 58 0
26.375 22 4 16 58 0
26.5 21 4 17 58 0
26.625 20 5 17 58 0
26.75 20 5 15 60 0
26.875 20 5 15 60 0
27 20 5 15 60 0
27.125 20 5 15 60 0
27.25 20 5 15 60 0
27.375 20 5 15 60 0
27.5 20 3 17 60 0
27.625 20 3 17 60 0
27.75 20 3 17 60 0
27.875 18 5 17 60 0
28 18 5 17 60 0
28.125 17 6 17 60 0
28.25 17 6 17 60 0
28.375 17 6 17 60 0
28.5 17 5 18 60 0
28.625 16 6 18 60 0
28.75 16 6 18 60 0
28.875 15 7 18 60 0
29 15 7 17 61 0
29.125 14 7 18 61 0
29.25 14 5 19 62 0
29.375 14 5 19 62 0
29.5 14 5 19 62 0
29.625 14 4 19 63 0
29.75 14 4 17 65 0
29.875 14 4 16 66 0
30 14 4 16 66 0
30.125 14 3 17 66 0
30.25 14 3 17 66 0
30.375 14 3 16 67 0
30.5 14 3 15 68 0
30.625 14 2 16 68 0
30.75 14 2 16 68 0
30.875 14 2 16 68 0
31 14 2 16 68 0
31.125 14 2 15 69 0
31.25 14 2 15 69 0
31.375 14 2 15 69 0
31.5 14 2 14 70 0
31.625 14 1 15 70 0
31.75 14 1 15 70 0
31.875 14 1 15 70 0
32 14 1 15 70 0
32.125 14 1 15 70 0
32.25 14 1 15 70 0
32.375 14 1 15 70 0
32.5 14 0 15 71 0
32.625 14 0 15 71 0
32.75 14 0 14 72 0
32.875 14 0 14 72 0
33 14 0 13 73 0
33.125 14 0 12 74 0
33.25 14 0 12 74 0
33.375 14 0 12 74 0
33.5 14 0 12 74 0
33.625 14 0 11 75 0
33.75 14 0 11 75 0
33.875 14 0 10 76 0
34 14 0 9 77 0
34.125 14 0 9 77 0
34.25 14 0 9 77 0
34.375 14 0 9 77 0
34.5 14 0 9 77 0
34.625 14 0 8 78 0
