t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 97 1 1 1 0
0.625 97 1 1 1 0
0.75 97 1 1 1 0
0.875 97 1 1 1 0
1 97 1 1 1 0
1.125 97 1 1 1 0
1.25 97 1 1 1 0
1.375 97 1 1 1 0
1.5 97 1 1 1 0
1.625 96 2 1 1 0
1.75 96 2 1 1 0
1.875 96 2 1 1 0
2 96 2 1 1 0
2.125 96 2 1 1 0
2.25 96 2 1 1 0
2.375 96 2 1 1 0
2.5 96 1 2 1 0
2.625 95 2 2 1 0
2.75 94 3 2 1 0
2.875 94 3 2 1 0
3 93 4 2 1 0
3.125 93 3 3 1 0
3.25 93 3 3 1 0
3.375 93 3 3 1 0
3.5 93 2 4 1 0
3.625 93 2 4 1 0
3.75 92 3 4 1 0
3.875 92 3 4 1 0
4 92 3 4 1 0
4.125 92 3 4 1 0
4.25 92 3 4 1 0
4.375 92 2 5 1 0
4.5 91 3 5 1 0
4.625 91 3 5 1 0
4.75 91 3 5 1 0
4.875 90 3 6 1 0
5 88 4 7 1 0
5.125 86 5 8 1 0
5.25 83 8 8 1 0
5.375 82 7 10 1 0
5.5 82 5 12 1 0
5.625 81 5 13 1 0
5.75 79 7 13 1 0
5.875 77 9 13 1 0
6 77 8 14 1 0
6.125 77 8 14 1 0
6.25 75 10 14 1 0
6.375 73 12 14 1 0
6.5 73 12 14 1 0
6.625 73 12 14 1 0
6.75 72 12 15 1 0
6.875 67 17 14 2 0
7 67 15 15 3 0
7.125 66 16 15 3 0
7.25 65 16 16 3 0
7.375 63 17 17 3 0
7.5 61 18 18 3 0
7.625 61 17 18 4 0
7.75 61 16 18 5 0
7.875 61 15 19 5 0
8 60 14 18 8 0
8.125 60 13 19 8 0
8.25 58 12 21 9 0
8.375 58 12 21 9 0
8.5 58 11 22 9 0
8.625 56 13 21 10 0
8.75 56 13 21 10 0
8.875 55 12 23 10 0
9 55 11 24 10 0
9.125 52 14 23 11 0
9.25 51 13 23 13 0
9.375 50 14 23 13 0
9.5 49 14 24 13 0
9.625 49 14 23 14 0
9.75 49 14 23 14 0
9.875 48 14 24 14 0
10 48 13 25 14 0
10.125 47 13 26 14 0
10.25 46 13 27 14 0
10.375 46 13 26 15 0
10.5 43 16 26 15 0
10.625 42 16 27 15 0
10.75 41 16 26 17 0
10.875 41 15 26 18 0
11 41 15 25 19 0
11.125 41 15 25 19 0
11.25 41 12 27 20 0
11.375 40 13 25 22 0
11.5 39 14 25 22 0
11.625 39 13 25 23 0
11.75 39 12 26 23 0
11.875 38 13 25 24 0
12 37 14 24 25 0
12.125 35 16 24 25 0
12.25 35 16 24 25 0
12.375 35 16 24 25 0
12.5 35 14 26 25 0
12.625 35 13 26 26 0
12.75 34 12 28 26 0
12.875 34 11 29 26 0
13 32 13 29 26 0
13.125 30 14 30 26 0
13.25 29 13 31 27 0
13.375 28 14 31 27 0
13.5 28 12 33 27 0
13.625 28 11 34 27 0
13.75 27 12 33 28 0
13.875 26 12 32 30 0
14 25 13 32 30 0
14.125 24 12 34 30 0
14.25 23 12 35 30 0
14.375 21 13 35 31 0
14.5 21 12 36 31 0
14.625 21 12 36 31 0
14.75 21 11 37 31 0
14.875 21 11 36 32 0
15 21 10 37 32 0
15.125 21 10 36 33 0
15.25 21 9 36 34 0
15.375 21 8 36 35 0
15.5 21 7 37 35 0
15.625 21 7 37 35 0
15.75 21 6 38 35 0
15.875 21 6 38 35 0
16 20 6 39 35 0
16.125 19 7 38 36 0
16.25 19 7 37 37 0
16.375 19 7 35 39 0
16.5 19 7 35 39 0
16.625 18 8 34 40 0
16.75 18 8 33 41 0
16.875 17 9 32 42 0
17 17 9 31 43 0
17.125 17 8 32 43 0
17.25 17 8 32 43 0
17.375 17 7 33 43 0
17.5 17 7 33 43 0
17.625 17 7 33 43 0
17.75 17 7 31 45 0
17.875 17 7 30 46 0
18 17 7 28 48 0
18.125 17 7 28 48 0
18.25 17 6 28 49 0
18.375 17 6 28 49 0
18.5 17 4 30 49 0
18.625 17 4 30 49 0
18.75 17 4 30 49 0
18.875 15 5 30 50 0
19 14 5 31 50 0
19.125 14 4 31 51 0
19.25 13 5 28 54 0
19.375 13 3 30 54 0
19.5 13 2 31 54 0
19.625 13 2 30 55 0
19.75 13 2 29 56 0
19.875 13 2 28 57 0
20 13 2 28 57 0
20.125 13 2 27 58 0
20.25 13 2 27 58 0
20.375 12 3 27 58 0
20.5 12 3 27 58 0
20.625 12 3 26 59 0
20.75 12 3 25 60 0
20.875 12 3 24 61 0
21 12 3 24 61 0
21.125 12 3 23 62 0
21.25 12 3 23 62 0
21.375 12 3 23 62 0
21.5 12 3 22 63 0
21.625 12 3 22 63 0
21.75 12 3 22 63 0
21.875 11 3 22 64 0
22 11 3 21 65 0
22.125 11 3 21 65 0
22.25 11 3 21 65 0
22.375 11 3 20 66 0
22.5 11 3 19 67 0
22.625 11 3 18 68 0
22.75 11 2 19 68 0
22.875 11 2 18 69 0
23 11 2 17 70 0
23.125 11 2 17 70 0
23.25 11 2 16 71 0
23.375 11 2 16 71 0
23.5 11 2 16 71 0
23.625 11 2 16 71 0
23.75 11 2 16 71 0
23.875 11 2 16 71 0
24 11 2 16 71 0
24.125 11 2 16 71 0
24.25 11 2 16 71 0
24.375 11 2 16 71 0
24.5 11 2 16 71 0
24.625 11 2 15 72 0
24.75 11 2 15 72 0
24.875 11 1 16 72 0
25 11 1 15 73 0
25.125 11 1 14 74 0
25.25 11 1 14 74 0
25.375 11 1 13 75 0
25.5 11 1 12 76 0
25.625 11 1 11 77 0
25.75 11 1 11 77 0
25.875 11 1 11 77 0
26 10 2 10 78 0
26.125 10 2 10 78 0
26.25 10 2 10 78 0
26.375 10 2 9 79 0
26.5 10 2 8 80 0
26.625 10 2 8 80 0
26.75 10 1 9 80 0
26.875 10 1 9 80 0
27 10 1 9 80 0
27.125 10 1 9 80 0
27.25 10 1 9 80 0
27.375 10 1 9 80 0
27.5 10 1 9 80 0
27.625 10 1 9 80 0
27.75 10 1 9 80 0
27.875 10 1 9 80 0
28 10 1 9 80 0
28.125 10 1 9 80 0
28.25 10 1 8 81 0
28.375 10 1 8 81 0
28.5 10 1 8 81 0
28.625 10 1 8 81 0
28.75 10 1 8 81 0
28.875 10 1 8 81 0
29 10 1 8 81 0
29.125 10 1 8 81 0
29.25 10 1 8 81 0
29.375 10 1 8 81 0
29.5 10 1 8 81 0
29.625 10 1 8 81 0
29.75 10 1 8 81 0
29.875 10 1 8 81 0
30 10 1 8 81 0
30.125 10 1 8 81 0
30.25 10 1 7 82 0
30.375 10 1 7 82 0
30.5 10 1 7 82 0
30.625 10 1 7 82 0
30.75 10 1 7 82 0
30.875 10 1 7 82 0
31 10 1 7 82 0
31.125 10 1 7 82 0
31.25 10 1 7 82 0
31.375 10 1 6 83 0
31.5 10 1 6 83 0
31.625 10 1 6 83 0
31.75 10 1 6 83 0
31.875 10 1 6 83 0
32 10 1 6 83 0
32.125 10 1 6 83 0
32.25 10 1 6 83 0
32.375 10 1 6 83 0
32.5 10 1 6 83 0
32.625 10 0 7 83 0
32.75 10 0 7 83 0
32.875 10 0 7 83 0
33 10 0 6 84 0
33.125 10 0 6 84 0
33.25 10 0 6 84 0
33.375 10 0 6 84 0
33.5 10 0 6 84 0
33.625 10 0 6 84 0
33.75 10 0 6 84 0
33.875 10 0 6 84 0
34 10 0 5 85 0
34.125 10 0 5 85 0
34.25 10 0 5 85 0
34.375 10 0 5 85 0
34.5 10 0 5 85 0
34.625 10 0 5 85 0
