t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 96 2 2 0 0
1.125 95 3 2 0 0
1.25 95 3 2 0 0
1.375 95 3 2 0 0
1.5 94 3 3 0 0
1.625 94 3 3 0 0
1.75 94 2 4 0 0
1.875 94 2 4 0 0
2 94 2 4 0 0
2.125 94 2 4 0 0
2.25 92 4 4 0 0
2.375 91 5 4 0 0
2.5 90 6 3 1 0
2.625 89 7 3 1 0
2.75 87 9 3 1 0
2.875 87 9 3 1 0
3 87 9 3 1 0
3.125 87 9 3 1 0
3.25 86 9 4 1 0
3.375 84 10 5 1 0
3.5 83 11 5 1 0
3.625 82 12 5 1 0
3.75 82 12 5 1 0
3.875 81 12 6 1 0
4 81 12 6 1 0
4.125 81 11 7 1 0
4.25 80 11 8 1 0
4.375 78 13 8 1 0
4.5 78 13 8 1 0
4.625 78 12 9 1 0
4.75 78 12 9 1 0
4.875 78 9 12 1 0
5 77 10 12 1 0
5.125 77 7 15 1 0
5.25 77 6 16 1 0
5.375 77 6 16 1 0
5.5 76 6 17 1 0
5.625 76 6 16 2 0
5.75 75 6 17 2 0
5.875 74 7 17 2 0
6 74 6 17 3 0
6.125 73 6 18 3 0
6.25 71 7 18 4 0
6.375 70 7 19 4 0
6.5 69 6 21 4 0
6.625 69 6 21 4 0
6.75 68 7 20 5 0
6.875 67 8 20 5 0
7 65 9 21 5 0
7.125 62 12 21 5 0
7.25 62 12 20 6 0
7.375 62 12 19 7 0
7.5 61 12 19 8 0
7.625 58 15 19 8 0
7.75 58 13 20 9 0
7.875 57 13 21 9 0
8 56 11 24 9 0
8.125 55 11 25 9 0
8.25 53 13 25 9 0
8.375 53 13 25 9 0
8.5 53 11 27 9 0
8.625 53 9 28 10 0
8.75 52 9 29 10 0
8.875 52 8 30 10 0
9 50 7 33 10 0
9.125 50 7 32 11 0
9.25 50 7 31 12 0
9.375 49 7 32 12 0
9.5 47 7 33 13 0
9.625 47 7 33 13 0
9.75 46 8 30 16 0
9.875 45 8 30 17 0
10 43 9 31 17 0
10.125 43 8 32 17 0
10.25 43 8 31 18 0
10.375 41 9 31 19 0
10.5 41 9 31 19 0
10.625 40 10 31 19 0
10.75 40 10 29 21 0
10.875 40 10 29 21 0
11 39 10 30 21 0
11.125 39 8 32 21 0
11.25 38 9 31 22 0
11.375 37 9 32 22 0
11.5 37 8 33 22 0
11.625 37 7 33 23 0
11.75 37 7 33 23 0
11.875 37 6 33 24 0
12 35 8 33 24 0
12.125 35 8 32 25 0
12.25 34 7 33 26 0
12.375 34 7 33 26 0
12.5 34 7 33 26 0
12.625 34 6 31 29 0
12.75 32 8 29 31 0
12.875 30 10 29 31 0
13 30 10 28 32 0
13.125 30 8 29 33 0
13.25 29 9 28 34 0
13.375 29 9 28 34 0
13.5 29 9 28 34 0
13.625 29 8 28 35 0
13.75 29 7 28 36 0
13.875 29 7 28 36 0
14 29 7 26 38 0
14.125 29 6 27 38 0
14.25 29 5 28 38 0
14.375 29 4 28 39 0
14.5 29 4 28 39 0
14.625 29 3 29 39 0
14.75 28 4 29 39 0
14.875 28 4 28 40 0
15 28 4 26 42 0
15.125 28 4 25 43 0
15.25 27 5 25 43 0
15.375 27 5 25 43 0
15.5 26 6 25 43 0
15.625 26 6 25 43 0
15.75 25 5 27 43 0
15.875 25 3 25 47 0
16 25 2 25 48 0
16.125 25 2 25 48 0
16.25 25 2 25 48 0
16.375 25 2 24 49 0
16.5 25 2 23 50 0
16.625 25 2 23 50 0
16.75 25 2 23 50 0
16.875 25 2 22 51 0
17 25 2 21 52 0
17.125 25 2 20 53 0
17.25 25 2 20 53 0
17.375 25 2 20 53 0
17.5 25 2 18 55 0
17.625 24 1 20 55 0
17.75 24 1 20 55 0
17.875 24 1 20 55 0
18 23 2 20 55 0
18.125 23 2 19 56 0
18.25 23 2 19 56 0
18.375 23 2 19 56 0
18.5 23 2 18 57 0
18.625 23 2 18 57 0
18.75 23 2 17 58 0
18.875 23 1 18 58 0
19 23 0 19 58 0
19.125 23 0 19 58 0
19.25 23 0 19 58 0
19.375 23 0 19 58 0
19.5 23 0 19 58 0
19.625 23 0 18 59 0
19.75 23 0 16 60 1
19.875 23 0 15 61 1
20 23 0 15 61 1
20.125 23 0 15 61 1
20.25 23 0 14 62 1
20.375 23 0 14 62 1
20.5 23 0 14 62 1
20.625 23 0 13 63 1
20.75 23 0 13 63 1
20.875 23 0 12 64 1
21 23 0 12 64 1
21.125 23 0 12 64 1
21.25 23 0 12 64 1
21.375 23 0 12 64 1
21.5 23 0 12 64 1
21.625 23 0 11 65 1
21.75 23 0 10 66 1
21.875 23 0 10 66 1
22 23 0 10 66 1
22.125 23 0 9 67 1
22.25 23 0 9 67 1
22.375 23 0 8 68 1
22.5 23 0 8 68 1
22.625 23 0 8 68 1
22.75 23 0 8 68 1
22.875 23 0 8 68 1
23 23 0 8 68 1
23.125 23 0 7 69 1
23.25 23 0 7 69 1
23.375 23 0 7 69 1
23.5 23 0 7 69 1
23.625 23 0 7 69 1
23.75 23 0 7 69 1
23.875 23 0 7 69 1
24 23 0 7 69 1
24.125 23 0 7 69 1
24.25 23 0 6 70 1
24.375 23 0 6 70 1
24.5 23 0 6 70 1
24.625 23 0 6 70 1
24.75 23 0 6 70 1
24.875 23 0 5 71 1
25 23 0 4 72 1
25.125 23 0 4 72 1
25.25 23 0 4 72 1
25.375 23 0 4 72 1
25.5 23 0 4 72 1
25.625 23 0 4 72 1
25.75 23 0 4 72 1
25.875 23 0 4 72 1
26 23 0 4 72 1
26.125 23 0 4 72 1
26.25 23 0 4 72 1
26.375 23 0 4 72 1
26.5 23 0 4 72 1
26.625 23 0 4 72 1
26.75 23 0 4 72 1
26.875 23 0 4 72 1
27 23 0 4 72 1
27.125 23 0 4 72 1
27.25 23 0 4 72 1
27.375 23 0 4 72 1
27.5 23 0 4 72 1
27.625 23 0 4 72 1
27.75 23 0 4 72 1
27.875 23 0 4 72 1
28 23 0 4 72 1
28.125 23 0 4 72 1
28.25 23 0 4 72 1
28.375 23 0 4 72 1
28.5 23 0 4 72 1
28.625 23 0 4 72 1
28.75 23 0 4 72 1
28.875 23 0 4 72 1
29 23 0 4 72 1
29.125 23 0 4 72 1
29.25 23 0 4 72 1
29.375 23 0 4 72 1
29.5 23 0 4 72 1
29.625 23 0 4 72 1
29.75 23 0 4 72 1
29.875 23 0 4 72 1
30 23 0 4 72 1
30.125 23 0 4 72 1
30.25 23 0 4 72 1
30.375 23 0 4 72 1
30.5 23 0 4 72 1
30.625 23 0 4 72 1
30.75 23 0 4 72 1
30.875 23 0 4 72 1
31 23 0 4 72 1
31.125 23 0 4 72 1
31.25 23 0 4 72 1
31.375 23 0 4 72 1
31.5 23 0 4 72 1
31.625 23 0 4 72 1
31.75 23 0 4 72 1
31.875 23 0 4 72 1
32 23 0 4 72 1
32.125 23 0 4 72 1
32.25 23 0 4 72 1
32.375 23 0 4 72 1
32.5 23 0 4 72 1
32.625 23 0 4 72 1
32.75 23 0 4 72 1
32.875 23 0 3 73 1
33 23 0 3 73 1
33.125 23 0 3 73 1
33.25 23 0 3 73 1
33.375 23 0 3 73 1
33.5 23 0 3 73 1
33.625 23 0 3 73 1
33.75 23 0 3 73 1
33.875 23 0 3 73 1
34 23 0 3 73 1
34.125 23 0 3 73 1
34.25 23 0 3 73 1
34.375 23 0 3 73 1
34.5 23 0 3 73 1
34.625 23 0 3 73 1
