t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 96 2 2 0 0
1.625 96 2 2 0 0
1.75 96 2 2 0 0
1.875 96 1 3 0 0
2 96 1 3 0 0
2.125 96 1 3 0 0
2.25 96 1 3 0 0
2.375 96 1 3 0 0
2.5 96 1 3 0 0
2.625 96 1 3 0 0
2.75 95 2 3 0 0
2.875 94 3 3 0 0
3 94 2 4 0 0
3.125 94 2 4 0 0
3.25 94 2 4 0 0
3.375 92 4 4 0 0
3.5 92 3 5 0 0
3.625 91 4 5 0 0
3.75 91 4 5 0 0
3.875 91 2 7 0 0
4 89 4 7 0 0
4.125 87 6 7 0 0
4.25 87 6 7 0 0
4.375 86 7 6 1 0
4.5 86 6 6 2 0
4.625 83 9 6 2 0
4.75 82 10 6 2 0
4.875 82 10 6 2 0
5 81 9 7 3 0
5.125 81 9 7 3 0
5.25 80 9 8 3 0
5.375 80 8 9 3 0
5.5 78 10 8 4 0
5.625 78 10 8 4 0
5.75 78 8 10 4 0
5.875 77 8 11 4 0
6 77 8 11 4 0
6.125 76 8 11 5 0
6.25 76 8 11 5 0
6.375 75 9 10 6 0
6.5 74 10 10 6 0
6.625 74 10 10 6 0
6.75 73 11 10 6 0
6.875 73 10 11 6 0
7 69 14 11 6 0
7.125 68 15 11 6 0
7.25 67 14 12 7 0
7.375 66 15 12 7 0
7.5 64 17 12 7 0
7.625 64 16 13 7 0
7.75 64 16 13 7 0
7.875 62 18 12 8 0
8 62 18 12 8 0
8.125 62 15 15 8 0
8.25 61 16 15 8 0
8.375 60 15 16 9 0
8.5 60 14 17 9 0
8.625 57 16 17 10 0
8.75 56 16 18 10 0
8.875 56 15 19 10 0
9 55 16 19 10 0
9.125 53 17 20 10 0
9.25 52 15 21 12 0
9.375 50 16 22 12 0
9.5 48 17 23 12 0
9.625 47 16 25 12 0
9.75 47 15 24 14 0
9.875 45 16 24 15 0
10 45 15 24 16 0
10.125 45 15 23 17 0
10.25 45 15 23 17 0
10.375 45 15 22 18 0
10.5 45 13 23 19 0
10.625 45 11 23 21 0
10.75 45 10 23 22 0
10.875 45 10 23 22 0
11 45 9 24 22 0
11.125 45 8 25 22 0
11.25 45 8 25 22 0
11.375 44 9 25 22 0
11.5 44 8 26 22 0
11.625 43 9 26 22 0
11.75 43 9 26 22 0
11.875 42 8 28 22 0
12 42 7 28 23 0
12.125 41 7 29 23 0
12.25 41 7 28 24 0
12.375 40 8 28 24 0
12.5 39 9 28 24 0
12.625 38 10 28 24 0
12.75 38 7 31 24 0
12.875 37 7 32 24 0
13 36 6 33 25 0
13.125 35 7 32 25 1
13.25 35 7 30 27 1
13.375 35 7 29 28 1
13.5 35 5 29 30 1
13.625 35 5 29 30 1
13.75 35 5 29 30 1
13.875 35 5 29 30 1
14 35 5 28 31 1
14.125 35 4 29 31 1
14.25 35 3 29 32 1
14.375 35 3 29 32 1
14.5 35 2 29 33 1
14.625 35 2 29 33 1
14.75 35 1 30 33 1
14.875 35 1 29 34 1
15 35 1 29 34 1
15.125 35 1 29 34 1
15.25 35 1 26 37 1
15.375 35 1 26 37 1
15.5 35 1 25 38 1
15.625 35 1 25 38 1
15.75 35 1 25 38 1
15.875 35 1 25 38 1
16 35 1 25 38 1
16.125 35 1 25 38 1
16.25 35 1 25 38 1
16.375 35 1 24 39 1
16.5 35 1 24 39 1
16.625 35 1 24 39 1
16.75 35 1 24 39 1
16.875 35 1 23 40 1
17 35 1 22 41 1
17.125 35 1 22 41 1
17.25 35 1 22 41 1
17.375 35 1 22 41 1
17.5 35 1 22 41 1
17.625 35 1 22 41 1
17.75 35 1 22 41 1
17.875 35 1 22 41 1
18 35 1 22 41 1
18.125 35 1 22 41 1
18.25 35 1 22 41 1
18.375 35 1 21 42 1
18.5 35 0 22 42 1
18.625 35 0 22 42 1
18.75 35 0 22 42 1
18.875 35 0 22 42 1
19 35 0 21 43 1
19.125 35 0 20 44 1
19.25 35 0 19 45 1
19.375 35 0 18 46 1
19.5 35 0 18 46 1
19.625 35 0 18 46 1
19.75 35 0 18 46 1
19.875 35 0 18 46 1
20 35 0 17 47 1
20.125 35 0 17 47 1
20.25 35 0 17 47 1
20.375 35 0 17 47 1
20.5 35 0 17 47 1
20.625 35 0 17 47 1
20.75 35 0 17 47 1
20.875 35 0 17 47 1
21 35 0 16 48 1
21.125 35 0 16 48 1
21.25 35 0 16 48 1
21.375 35 0 16 48 1
21.5 35 0 16 48 1
21.625 35 0 15 49 1
21.75 35 0 15 49 1
21.875 35 0 15 49 1
22 35 0 15 49 1
22.125 35 0 15 49 1
22.25 35 0 15 49 1
22.375 35 0 15 49 1
22.5 35 0 15 49 1
22.625 35 0 14 50 1
22.75 35 0 13 51 1
22.875 35 0 13 51 1
23 35 0 12 52 1
23.125 35 0 10 54 1
23.25 35 0 10 54 1
23.375 35 0 9 55 1
23.5 35 0 8 56 1
23.625 35 0 8 56 1
23.75 35 0 8 56 1
23.875 35 0 8 56 1
24 35 0 7 57 1
24.125 35 0 7 57 1
24.25 35 0 7 57 1
24.375 35 0 6 58 1
24.5 35 0 6 58 1
24.625 35 0 6 58 1
24.75 35 0 6 58 1
24.875 35 0 6 58 1
25 35 0 5 59 1
25.125 35 0 5 59 1
25.25 35 0 5 59 1
25.375 35 0 5 59 1
25.5 35 0 5 59 1
25.625 35 0 5 59 1
25.75 35 0 5 59 1
25.875 35 0 5 59 1
26 35 0 5 59 1
26.125 35 0 5 59 1
26.25 35 0 4 60 1
26.375 35 0 4 60 1
26.5 35 0 4 60 1
26.625 35 0 4 60 1
26.75 35 0 4 60 1
26.875 35 0 4 60 1
27 35 0 3 61 1
27.125 35 0 3 61 1
27.25 35 0 3 61 1
27.375 35 0 3 61 1
27.5 35 0 3 61 1
27.625 35 0 3 61 1
27.75 35 0 3 61 1
27.875 35 0 3 61 1
28 35 0 3 61 1
28.125 35 0 3 61 1
28.25 35 0 3 61 1
28.375 35 0 3 61 1
28.5 35 0 3 61 1
28.625 35 0 3 61 1
28.75 35 0 3 61 1
28.875 35 0 3 61 1
29 35 0 3 61 1
29.125 35 0 3 61 1
29.25 35 0 3 61 1
29.375 35 0 3 61 1
29.5 35 0 3 61 1
29.625 35 0 3 61 1
29.75 35 0 3 61 1
29.875 35 0 3 61 1
30 35 0 3 61 1
30.125 35 0 3 61 1
30.25 35 0 2 62 1
30.375 35 0 2 62 1
30.5 35 0 2 62 1
30.625 35 0 2 62 1
30.75 35 0 2 62 1
30.875 35 0 1 63 1
31 35 0 1 63 1
31.125 35 0 1 63 1
31.25 35 0 1 63 1
31.375 35 0 1 63 1
31.5 35 0 1 63 1
31.625 35 0 1 63 1
31.75 35 0 1 63 1
31.875 35 0 1 63 1
32 35 0 1 63 1
32.125 35 0 1 63 1
32.25 35 0 1 63 1
32.375 35 0 1 63 1
32.5 35 0 1 63 1
32.625 35 0 1 63 1
32.75 35 0 1 63 1
32.875 35 0 0 64 1
