t S E I R D
0 98 0 2 0 0
0.125 97 1 1 1 0
0.25 96 2 1 1 0
0.375 96 2 1 1 0
0.5 96 2 1 1 0
0.625 95 3 1 1 0
0.75 94 4 0 2 0
0.875 94 4 0 2 0
1 94 4 0 2 0
1.125 94 4 0 2 0
1.25 94 4 0 2 0
1.375 94 4 0 2 0
1.5 94 4 0 2 0
1.625 94 3 1 2 0
1.75 94 3 1 2 0
1.875 94 3 1 2 0
2 94 3 1 2 0
2.125 93 4 1 2 0
2.25 93 4 1 2 0
2.375 93 4 1 2 0
2.5 93 3 2 2 0
2.625 93 2 3 2 0
2.75 93 2 3 2 0
2.875 92 3 3 2 0
3 92 3 2 3 0
3.125 92 1 4 3 0
3.25 91 2 4 3 0
3.375 91 2 4 3 0
3.5 90 3 4 3 0
3.625 89 4 4 3 0
3.75 89 4 4 3 0
3.875 88 4 5 3 0
4 88 4 5 3 0
4.125 88 3 5 4 0
4.25 87 4 5 4 0
4.375 85 6 5 4 0
4.5 85 6 5 4 0
4.625 85 6 5 4 0
4.75 85 4 7 4 0
4.875 83 6 7 4 0
5 82 7 7 4 0
5.125 82 7 7 4 0
5.25 81 8 7 4 0
5.375 81 8 7 4 0
5.5 81 7 7 5 0
5.625 80 7 8 5 0
5.75 80 7 8 5 0
5.875 80 6 8 6 0
6 79 6 9 6 0
6.125 78 4 11 7 0
6.25 77 5 11 7 0
6.375 77 3 13 7 0
6.5 76 4 13 7 0
6.625 75 5 13 7 0
6.75 73 7 13 7 0
6.875 73 7 12 8 0
7 72 8 12 8 0
7.125 71 8 13 8 0
7.25 71 7 14 8 0
7.375 68 10 13 9 0
7.5 68 10 13 9 0
7.625 68 10 13 9 0
7.75 67 10 14 9 0
7.875 65 12 14 9 0
8 64 11 16 9 0
8.125 64 11 15 10 0
8.25 64 11 15 10 0
8.375 64 8 18 10 0
8.5 64 8 16 12 0
8.625 63 9 16 12 0
8.75 63 9 16 12 0
8.875 63 8 16 13 0
9 61 10 15 14 0
9.125 61 9 15 15 0
9.25 60 10 15 15 0
9.375 60 9 16 15 0
9.5 60 8 17 15 0
9.625 60 7 18 15 0
9.75 60 7 17 16 0
9.875 59 7 18 16 0
10 59 7 17 17 0
10.125 58 7 18 17 0
10.25 57 8 17 18 0
10.375 56 9 16 19 0
10.5 56 8 15 21 0
10.625 53 11 15 21 0
10.75 53 11 14 22 0
10.875 53 9 16 22 0
11 52 10 15 23 0
11.125 51 10 16 23 0
11.25 50 11 16 23 0
11.375 50 10 16 24 0
11.5 49 11 16 24 0
11.625 49 10 17 24 0
11.75 49 8 19 24 0
11.875 49 7 19 25 0
12 49 5 21 25 0
12.125 48 6 21 25 0
12.25 48 5 21 26 0
12.375 47 5 21 27 0
12.5 47 4 22 27 0
12.625 47 4 21 28 0
12.75 46 5 21 28 0
12.875 46 4 22 28 0
13 46 3 23 28 0
13.125 43 6 23 28 0
13.25 41 8 22 29 0
