t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 98 0 2 0 0
1.625 97 1 2 0 0
1.75 97 1 2 0 0
1.875 97 1 2 0 0
2 97 1 2 0 0
2.125 97 1 2 0 0
2.25 97 0 3 0 0
2.375 97 0 3 0 0
2.5 96 1 3 0 0
2.625 95 1 4 0 0
2.75 95 1 4 0 0
2.875 95 1 4 0 0
3 95 1 4 0 0
3.125 95 1 4 0 0
3.25 95 1 4 0 0
3.375 95 1 4 0 0
3.5 95 1 4 0 0
3.625 95 1 3 1 0
3.75 95 1 3 1 0
3.875 95 1 3 1 0
4 95 1 3 1 0
4.125 95 1 3 1 0
4.25 95 1 3 1 0
4.375 95 0 4 1 0
4.5 95 0 4 1 0
4.625 93 2 4 1 0
4.75 92 3 4 1 0
4.875 92 3 4 1 0
5 91 4 4 1 0
5.125 90 4 5 1 0
5.25 90 4 5 1 0
5.375 89 5 5 1 0
5.5 88 6 5 1 0
5.625 87 6 5 2 0
5.75 87 6 5 2 0
5.875 86 7 5 2 0
6 86 7 5 2 0
6.125 85 8 4 3 0
6.25 84 9 3 4 0
6.375 84 9 3 4 0
6.5 84 9 3 4 0
6.625 83 10 3 4 0
6.75 82 11 3 4 0
6.875 82 11 3 4 0
7 81 12 3 4 0
7.125 81 12 3 4 0
7.25 81 12 3 4 0
7.375 81 12 2 5 0
7.5 81 12 2 5 0
7.625 81 11 3 5 0
7.75 81 11 3 5 0
7.875 81 11 3 5 0
8 80 10 4 6 0
8.125 80 9 5 6 0
8.25 80 9 5 6 0
8.375 80 7 7 6 0
8.5 80 6 8 6 0
8.625 79 6 9 6 0
8.75 78 7 9 6 0
8.875 77 7 9 7 0
9 77 7 9 7 0
9.125 77 5 11 7 0
9.25 77 5 11 7 0
9.375 77 5 10 8 0
9.5 77 5 10 8 0
9.625 76 6 10 8 0
9.75 75 7 10 8 0
9.875 72 10 10 8 0
10 72 10 10 8 0
10.125 71 11 10 8 0
10.25 70 12 9 9 0
10.375 70 11 10 9 0
10.5 69 10 12 9 0
10.625 68 10 13 9 0
10.75 68 10 13 9 0
10.875 67 8 16 9 0
11 64 11 16 9 0
11.125 63 12 15 10 0
11.25 63 11 16 10 0
11.375 60 13 16 11 0
11.5 57 16 16 11 0
11.625 56 15 17 12 0
11.75 56 14 17 13 0
11.875 56 12 19 13 0
12 55 13 19 13 0
12.125 54 14 19 13 0
12.25 54 14 19 13 0
12.375 53 15 18 14 0
12.5 50 17 18 15 0
12.625 49 17 17 17 0
12.75 48 18 17 17 0
12.875 48 17 18 17 0
13 47 18 18 17 0
13.125 47 17 19 17 0
13.25 47 16 20 17 0
13.375 47 15 20 18 0
13.5 47 15 20 18 0
13.625 47 14 21 18 0
13.75 46 12 24 18 0
13.875 45 12 25 18 0
14 45 12 25 18 0
14.125 44 12 26 18 0
14.25 44 12 26 18 0
14.375 44 12 25 19 0
14.5 44 12 25 19 0
14.625 43 11 26 20 0
14.75 43 9 28 20 0
14.875 42 9 28 21 0
15 42 9 28 21 0
15.125 41 9 29 21 0
15.25 41 9 27 23 0
15.375 38 11 28 23 0
15.5 38 10 28 24 0
15.625 37 11 28 24 0
15.75 36 11 28 25 0
15.875 36 10 28 26 0
16 36 10 25 29 0
16.125 36 8 27 29 0
16.25 36 7 28 29 0
16.375 36 7 26 30 1
16.5 36 7 26 30 1
16.625 36 5 27 31 1
16.75 36 5 27 31 1
16.875 36 4 28 31 1
17 36 4 28 31 1
17.125 36 3 29 31 1
17.25 36 2 29 32 1
17.375 36 2 28 33 1
17.5 36 1 28 34 1
17.625 36 1 28 34 1
17.75 36 1 28 34 1
17.875 36 1 27 35 1
18 36 1 27 35 1
18.125 36 1 25 37 1
18.25 36 1 24 38 1
18.375 36 1 24 38 1
18.5 36 1 24 38 1
18.625 36 1 24 38 1
18.75 36 1 23 39 1
18.875 36 1 23 39 1
19 36 1 23 39 1
19.125 36 1 23 39 1
19.25 36 1 22 40 1
19.375 36 1 20 42 1
19.5 36 1 19 43 1
19.625 36 1 19 43 1
19.75 36 1 19 43 1
19.875 36 1 18 44 1
20 36 1 18 44 1
20.125 36 1 18 44 1
20.25 36 1 18 44 1
20.375 36 1 18 44 1
20.5 36 1 18 44 1
20.625 36 1 18 44 1
20.75 36 1 17 45 1
20.875 36 1 17 45 1
21 36 1 16 46 1
21.125 36 1 16 46 1
21.25 36 1 16 46 1
21.375 36 1 16 46 1
21.5 36 1 15 47 1
21.625 36 1 15 47 1
21.75 36 1 15 47 1
21.875 36 1 14 48 1
22 36 1 13 49 1
22.125 36 1 13 49 1
22.25 36 1 13 49 1
22.375 36 0 13 50 1
22.5 36 0 13 50 1
22.625 36 0 13 50 1
22.75 36 0 13 50 1
22.875 36 0 12 51 1
23 36 0 12 51 1
23.125 36 0 12 51 1
23.25 36 0 12 51 1
23.375 36 0 11 52 1
23.5 36 0 11 52 1
23.625 36 0 10 53 1
23.75 36 0 10 53 1
23.875 36 0 9 54 1
24 36 0 9 54 1
24.125 36 0 9 54 1
24.25 36 0 8 55 1
24.375 36 0 8 55 1
24.5 36 0 8 55 1
24.625 36 0 8 55 1
24.75 36 0 8 55 1
24.875 36 0 8 55 1
25 36 0 8 55 1
25.125 36 0 7 56 1
25.25 36 0 7 56 1
25.375 36 0 7 56 1
25.5 36 0 7 56 1
25.625 36 0 6 57 1
25.75 36 0 6 57 1
25.875 36 0 6 57 1
26 36 0 6 57 1
26.125 36 0 6 57 1
26.25 36 0 6 57 1
26.375 36 0 6 57 1
26.5 36 0 6 57 1
26.625 36 0 6 57 1
26.75 36 0 6 57 1
26.875 36 0 6 57 1
27 36 0 6 57 1
27.125 36 0 6 57 1
27.25 36 0 6 57 1
27.375 36 0 6 57 1
27.5 36 0 6 57 1
27.625 36 0 6 57 1
27.75 36 0 6 57 1
27.875 36 0 6 57 1
28 36 0 6 57 1
28.125 36 0 6 57 1
28.25 36 0 6 57 1
28.375 36 0 6 57 1
28.5 36 0 6 57 1
28.625 36 0 6 57 1
28.75 36 0 6 57 1
28.875 36 0 6 57 1
29 36 0 6 57 1
29.125 36 0 6 57 1
29.25 36 0 6 57 1
29.375 36 0 6 57 1
29.5 36 0 6 57 1
29.625 36 0 6 57 1
29.75 36 0 6 57 1
29.875 36 0 6 57 1
30 36 0 6 57 1
30.125 36 0 6 57 1
30.25 36 0 6 57 1
30.375 36 0 6 57 1
30.5 36 0 6 57 1
30.625 36 0 5 58 1
30.75 36 0 5 58 1
30.875 36 0 5 58 1
31 36 0 5 58 1
31.125 36 0 5 58 1
31.25 36 0 5 58 1
31.375 36 0 5 58 1
31.5 36 0 5 58 1
31.625 36 0 5 58 1
31.75 36 0 5 58 1
31.875 36 0 5 58 1
32 36 0 5 58 1
32.125 36 0 5 58 1
32.25 36 0 5 58 1
32.375 36 0 5 58 1
32.5 36 0 5 58 1
32.625 36 0 5 58 1
32.75 36 0 5 58 1
32.875 36 0 4 59 1
33 36 0 4 59 1
33.125 36 0 4 59 1
33.25 36 0 4 59 1
33.375 36 0 4 59 1
33.5 36 0 4 59 1
33.625 36 0 4 59 1
33.75 36 0 4 59 1
33.875 36 0 4 59 1
34 36 0 4 59 1
34.125 36 0 4 59 1
34.25 36 0 4 59 1
34.375 36 0 4 59 1
34.5 36 0 4 59 1
34.625 36 0 4 59 1
