t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 97 1 2 0 0
1.125 97 1 1 1 0
1.25 97 1 1 1 0
1.375 97 1 1 1 0
1.5 96 2 1 1 0
1.625 96 2 1 1 0
1.75 96 2 1 1 0
1.875 96 1 2 1 0
2 95 2 2 1 0
2.125 95 2 2 1 0
2.25 95 1 3 1 0
2.375 93 3 3 1 0
2.5 92 4 3 1 0
2.625 92 3 4 1 0
2.75 92 3 4 1 0
2.875 91 4 4 1 0
3 89 6 4 1 0
3.125 89 6 4 1 0
3.25 89 6 4 1 0
3.375 89 5 5 1 0
3.5 89 5 5 1 0
3.625 89 4 6 1 0
3.75 89 4 6 1 0
3.875 86 7 6 1 0
4 86 6 7 1 0
4.125 86 6 7 1 0
4.25 86 6 7 1 0
4.375 86 5 8 1 0
4.5 82 9 8 1 0
4.625 81 9 9 1 0
4.75 81 8 10 1 0
4.875 81 8 10 1 0
5 79 10 10 1 0
5.125 76 13 10 1 0
5.25 76 13 10 1 0
5.375 76 12 11 1 0
5.5 74 13 12 1 0
5.625 72 15 11 2 0
5.75 72 15 11 2 0
5.875 71 16 11 2 0
6 70 17 11 2 0
6.125 70 16 12 2 0
6.25 70 14 14 2 0
6.375 68 15 15 2 0
6.5 66 16 15 3 0
6.625 65 14 18 3 0
6.75 64 14 19 3 0
6.875 64 13 20 3 0
7 63 13 21 3 0
7.125 62 14 21 3 0
7.25 61 15 20 4 0
7.375 59 17 20 4 0
7.5 59 16 21 4 0
7.625 55 18 23 4 0
7.75 54 18 23 5 0
7.875 51 20 23 6 0
8 50 21 23 6 0
8.125 48 22 24 6 0
8.25 47 23 23 7 0
8.375 45 25 23 7 0
8.5 44 24 25 7 0
8.625 42 26 24 8 0
8.75 41 25 26 8 0
8.875 38 25 28 9 0
9 38 24 27 11 0
9.125 37 23 29 11 0
9.25 36 21 32 11 0
9.375 35 22 30 13 0
9.5 35 21 31 13 0
9.625 35 19 33 13 0
9.75 34 19 34 13 0
9.875 33 19 34 14 0
10 33 19 33 15 0
10.125 33 18 32 17 0
10.25 32 19 32 17 0
10.375 30 21 31 18 0
10.5 29 21 32 18 0
10.625 29 21 32 18 0
10.75 29 21 31 19 0
10.875 29 16 32 23 0
11 29 16 32 23 0
11.125 29 15 32 24 0
11.25 29 14 32 25 0
11.375 27 15 32 25 1
11.5 27 14 31 27 1
11.625 27 13 31 28 1
11.75 27 12 31 29 1
11.875 27 12 29 31 1
12 27 12 27 33 1
12.125 27 11 28 33 1
12.25 27 11 28 33 1
12.375 27 11 26 35 1
12.5 27 10 27 35 1
12.625 27 9 26 37 1
12.75 27 8 27 37 1
12.875 27 8 27 37 1
13 27 7 27 38 1
13.125 27 7 26 39 1
13.25 27 6 25 41 1
13.375 27 5 26 41 1
13.5 27 5 24 43 1
13.625 27 5 24 43 1
13.75 27 5 24 43 1
13.875 27 4 24 44 1
14 27 3 24 45 1
14.125 27 3 24 45 1
14.25 27 2 25 45 1
14.375 27 2 25 45 1
14.5 27 2 25 45 1
14.625 27 0 26 46 1
14.75 27 0 25 47 1
14.875 27 0 23 49 1
15 27 0 22 50 1
15.125 27 0 22 50 1
15.25 27 0 22 50 1
15.375 27 0 22 50 1
15.5 27 0 22 50 1
15.625 27 0 21 51 1
15.75 27 0 21 51 1
15.875 27 0 19 53 1
16 27 0 19 53 1
16.125 27 0 19 53 1
16.25 27 0 19 53 1
16.375 27 0 18 54 1
16.5 27 0 18 54 1
16.625 27 0 17 55 1
16.75 27 0 17 55 1
16.875 27 0 16 56 1
17 27 0 16 56 1
17.125 27 0 16 56 1
17.25 27 0 16 56 1
17.375 27 0 16 56 1
17.5 27 0 15 57 1
17.625 27 0 15 57 1
17.75 27 0 15 57 1
17.875 27 0 14 58 1
18 27 0 14 58 1
18.125 27 0 13 59 1
18.25 27 0 12 60 1
18.375 27 0 12 60 1
18.5 27 0 11 61 1
18.625 27 0 11 61 1
18.75 27 0 11 61 1
18.875 27 0 10 62 1
19 27 0 10 62 1
19.125 27 0 10 62 1
19.25 27 0 10 62 1
19.375 27 0 10 62 1
19.5 27 0 10 62 1
19.625 27 0 10 62 1
19.75 27 0 10 62 1
19.875 27 0 10 62 1
20 27 0 10 62 1
20.125 27 0 10 62 1
20.25 27 0 10 62 1
20.375 27 0 10 62 1
20.5 27 0 10 62 1
20.625 27 0 10 62 1
20.75 27 0 9 63 1
20.875 27 0 9 63 1
21 27 0 9 63 1
21.125 27 0 9 63 1
21.25 27 0 9 63 1
21.375 27 0 9 63 1
21.5 27 0 9 63 1
21.625 27 0 9 63 1
21.75 27 0 8 64 1
21.875 27 0 8 64 1
22 27 0 8 64 1
22.125 27 0 8 64 1
22.25 27 0 8 64 1
22.375 27 0 8 64 1
22.5 27 0 8 64 1
22.625 27 0 8 64 1
22.75 27 0 8 64 1
22.875 27 0 8 64 1
23 27 0 8 64 1
23.125 27 0 8 64 1
23.25 27 0 8 64 1
23.375 27 0 8 64 1
23.5 27 0 8 64 1
23.625 27 0 7 65 1
23.75 27 0 6 66 1
23.875 27 0 5 67 1
24 27 0 5 67 1
24.125 27 0 5 67 1
24.25 27 0 5 67 1
24.375 27 0 5 67 1
24.5 27 0 5 67 1
24.625 27 0 5 67 1
24.75 27 0 5 67 1
24.875 27 0 5 67 1
25 27 0 5 67 1
25.125 27 0 5 67 1
25.25 27 0 5 67 1
25.375 27 0 5 67 1
25.5 27 0 5 67 1
25.625 27 0 5 67 1
25.75 27 0 5 67 1
25.875 27 0 5 67 1
26 27 0 5 67 1
26.125 27 0 5 67 1
26.25 27 0 5 67 1
26.375 27 0 5 67 1
26.5 27 0 5 67 1
26.625 27 0 5 67 1
26.75 27 0 5 67 1
26.875 27 0 5 67 1
27 27 0 5 67 1
27.125 27 0 5 67 1
27.25 27 0 5 67 1
27.375 27 0 5 67 1
27.5 27 0 5 67 1
27.625 27 0 5 67 1
27.75 27 0 5 67 1
27.875 27 0 5 67 1
28 27 0 5 67 1
28.125 27 0 5 67 1
28.25 27 0 4 68 1
28.375 27 0 4 68 1
28.5 27 0 4 68 1
28.625 27 0 4 68 1
28.75 27 0 4 68 1
28.875 27 0 4 68 1
29 27 0 3 69 1
29.125 27 0 3 69 1
29.25 27 0 3 69 1
29.375 27 0 3 69 1
29.5 27 0 3 69 1
29.625 27 0 3 69 1
29.75 27 0 3 69 1
29.875 27 0 3 69 1
30 27 0 3 69 1
30.125 27 0 3 69 1
30.25 27 0 3 69 1
30.375 27 0 2 70 1
30.5 27 0 2 70 1
30.625 27 0 2 70 1
30.75 27 0 2 70 1
30.875 27 0 2 70 1
31 27 0 2 70 1
31.125 27 0 2 70 1
31.25 27 0 2 70 1
31.375 27 0 2 70 1
31.5 27 0 2 70 1
31.625 27 0 2 70 1
31.75 27 0 2 70 1
31.875 27 0 2 70 1
32 27 0 2 70 1
32.125 27 0 2 70 1
32.25 27 0 2 70 1
32.375 27 0 2 70 1
32.5 27 0 2 70 1
32.625 27 0 2 70 1
32.75 27 0 2 70 1
32.875 27 0 1 71 1
33 27 0 1 71 1
33.125 27 0 1 71 1
33.25 27 0 1 71 1
33.375 27 0 1 71 1
33.5 27 0 1 71 1
33.625 27 0 1 71 1
33.75 27 0 1 71 1
33.875 27 0 1 71 1
34 27 0 1 71 1
34.125 27 0 1 71 1
34.25 27 0 1 71 1
34.375 27 0 1 71 1
34.5 27 0 1 71 1
34.625 27 0 1 71 1
