t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 98 0 2 0 0
1.625 98 0 2 0 0
1.75 97 1 1 1 0
1.875 97 1 1 1 0
2 97 1 1 1 0
2.125 97 0 2 1 0
2.25 97 0 2 1 0
2.375 97 0 2 1 0
2.5 97 0 2 1 0
2.625 97 0 2 1 0
2.75 97 0 2 1 0
2.875 96 1 2 1 0
3 96 1 2 1 0
3.125 96 1 2 1 0
3.25 96 1 2 1 0
3.375 95 2 2 1 0
3.5 95 2 2 1 0
3.625 94 3 2 1 0
3.75 93 4 2 1 0
3.875 92 4 3 1 0
4 90 5 4 1 0
4.125 89 6 4 1 0
4.25 88 7 4 1 0
4.375 87 8 4 1 0
4.5 87 7 5 1 0
4.625 87 6 6 1 0
4.75 85 8 6 1 0
4.875 84 8 7 1 0
5 84 6 9 1 0
5.125 81 9 8 2 0
5.25 79 10 9 2 0
5.375 79 8 11 2 0
5.5 79 8 11 2 0
5.625 79 7 12 2 0
5.75 79 6 13 2 0
5.875 78 6 14 2 0
6 77 6 15 2 0
6.125 77 6 15 2 0
6.25 76 7 15 2 0
6.375 76 6 16 2 0
6.5 76 6 16 2 0
6.625 73 8 17 2 0
6.75 73 7 17 3 0
6.875 72 6 19 3 0
7 72 6 19 3 0
7.125 72 5 20 3 0
7.25 72 5 20 3 0
7.375 71 5 20 3 1
7.5 71 3 20 5 1
7.625 71 3 20 5 1
7.75 71 3 19 6 1
7.875 71 2 20 6 1
8 71 2 19 7 1
8.125 71 2 17 9 1
8.25 71 2 17 9 1
8.375 71 2 17 9 1
8.5 71 2 17 9 1
8.625 71 2 16 10 1
8.75 71 2 16 10 1
8.875 71 2 16 10 1
9 71 2 16 10 1
9.125 71 2 16 10 1
9.25 71 2 14 12 1
9.375 71 2 13 13 1
9.5 71 2 13 13 1
9.625 71 1 14 13 1
9.75 71 1 13 14 1
9.875 71 1 13 14 1
10 71 1 12 15 1
10.125 71 1 11 16 1
10.25 71 1 11 16 1
10.375 71 1 11 16 1
10.5 71 1 10 17 1
10.625 71 0 11 17 1
10.75 71 0 11 17 1
10.875 71 0 11 17 1
11 71 0 11 17 1
11.125 71 0 11 17 1
11.25 71 0 11 17 1
11.375 71 0 11 17 1
11.5 71 0 11 17 1
11.625 71 0 11 17 1
11.75 71 0 10 18 1
11.875 71 0 9 19 1
12 71 0 9 19 1
12.125 71 0 9 19 1
12.25 71 0 9 19 1
12.375 71 0 9 19 1
12.5 71 0 9 19 1
12.625 71 0 9 19 1
12.75 71 0 8 20 1
12.875 71 0 8 20 1
13 71 0 8 20 1
13.125 71 0 7 21 1
13.25 71 0 7 21 1
13.375 71 0 7 21 1
13.5 71 0 7 21 1
13.625 71 0 7 21 1
13.75 71 0 7 21 1
13.875 71 0 6 22 1
14 71 0 6 22 1
14.125 71 0 6 22 1
14.25 71 0 6 22 1
14.375 71 0 6 22 1
14.5 71 0 6 22 1
14.625 71 0 6 22 1
14.75 71 0 6 22 1
14.875 71 0 6 22 1
15 71 0 6 22 1
15.125 71 0 6 22 1
15.25 71 0 6 22 1
15.375 71 0 6 22 1
15.5 71 0 6 22 1
15.625 71 0 6 22 1
15.75 71 0 6 22 1
15.875 71 0 6 22 1
16 71 0 6 22 1
16.125 71 0 6 22 1
16.25 71 0 6 22 1
16.375 71 0 6 22 1
16.5 71 0 6 22 1
16.625 71 0 6 22 1
16.75 71 0 6 22 1
16.875 71 0 6 22 1
17 71 0 6 22 1
17.125 71 0 6 22 1
17.25 71 0 6 22 1
17.375 71 0 6 22 1
17.5 71 0 6 22 1
17.625 71 0 6 22 1
17.75 71 0 6 22 1
17.875 71 0 6 22 1
18 71 0 6 22 1
18.125 71 0 5 23 1
18.25 71 0 5 23 1
18.375 71 0 5 23 1
18.5 71 0 5 23 1
18.625 71 0 5 23 1
18.75 71 0 5 23 1
18.875 71 0 5 23 1
19 71 0 5 23 1
19.125 71 0 4 24 1
19.25 71 0 4 24 1
19.375 71 0 4 24 1
19.5 71 0 4 24 1
19.625 71 0 4 24 1
19.75 71 0 4 24 1
19.875 71 0 4 24 1
20 71 0 4 24 1
20.125 71 0 4 24 1
20.25 71 0 4 24 1
20.375 71 0 4 24 1
20.5 71 0 4 24 1
20.625 71 0 3 25 1
20.75 71 0 3 25 1
20.875 71 0 3 25 1
21 71 0 3 25 1
21.125 71 0 3 25 1
21.25 71 0 3 25 1
21.375 71 0 3 25 1
21.5 71 0 3 25 1
21.625 71 0 3 25 1
21.75 71 0 3 25 1
21.875 71 0 3 25 1
22 71 0 3 25 1
22.125 71 0 3 25 1
22.25 71 0 3 25 1
22.375 71 0 3 25 1
22.5 71 0 3 25 1
22.625 71 0 3 25 1
22.75 71 0 3 25 1
22.875 71 0 3 25 1
23 71 0 3 25 1
23.125 71 0 3 25 1
23.25 71 0 3 25 1
23.375 71 0 3 25 1
23.5 71 0 3 25 1
23.625 71 0 3 25 1
23.75 71 0 3 25 1
23.875 71 0 3 25 1
24 71 0 3 25 1
24.125 71 0 3 25 1
24.25 71 0 2 26 1
24.375 71 0 2 26 1
24.5 71 0 2 26 1
24.625 71 0 2 26 1
24.75 71 0 2 26 1
24.875 71 0 2 26 1
25 71 0 2 26 1
25.125 71 0 2 26 1
25.25 71 0 2 26 1
25.375 71 0 2 26 1
25.5 71 0 2 26 1
25.625 71 0 2 26 1
25.75 71 0 2 26 1
25.875 71 0 2 26 1
26 71 0 2 26 1
26.125 71 0 2 26 1
26.25 71 0 2 26 1
26.375 71 0 2 26 1
26.5 71 0 2 26 1
26.625 71 0 2 26 1
26.75 71 0 2 26 1
26.875 71 0 2 26 1
27 71 0 2 26 1
27.125 71 0 2 26 1
27.25 71 0 2 26 1
27.375 71 0 2 26 1
27.5 71 0 2 26 1
27.625 71 0 2 26 1
27.75 71 0 2 26 1
27.875 71 0 2 26 1
28 71 0 2 26 1
28.125 71 0 2 26 1
28.25 71 0 2 26 1
28.375 71 0 2 26 1
28.5 71 0 2 26 1
28.625 71 0 2 26 1
28.75 71 0 2 26 1
28.875 71 0 2 26 1
29 71 0 2 26 1
29.125 71 0 2 26 1
29.25 71 0 2 26 1
29.375 71 0 2 26 1
29.5 71 0 2 26 1
29.625 71 0 2 26 1
29.75 71 0 2 26 1
29.875 71 0 2 26 1
30 71 0 2 26 1
30.125 71 0 2 26 1
30.25 71 0 2 26 1
30.375 71 0 2 26 1
30.5 71 0 2 26 1
30.625 71 0 2 26 1
30.75 71 0 2 26 1
30.875 71 0 2 26 1
31 71 0 2 26 1
31.125 71 0 1 27 1
31.25 71 0 1 27 1
31.375 71 0 1 27 1
31.5 71 0 1 27 1
31.625 71 0 1 27 1
31.75 71 0 1 27 1
31.875 71 0 1 27 1
32 71 0 1 27 1
32.125 71 0 1 27 1
32.25 71 0 1 27 1
32.375 71 0 1 27 1
32.5 71 0 1 27 1
32.625 71 0 1 27 1
32.75 71 0 1 27 1
32.875 71 0 1 27 1
33 71 0 1 27 1
33.125 71 0 1 27 1
33.25 71 0 1 27 1
33.375 71 0 1 27 1
33.5 71 0 1 27 1
33.625 71 0 1 27 1
33.75 71 0 1 27 1
33.875 71 0 1 27 1
34 71 0 1 27 1
34.125 71 0 0 28 1
