t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 96 2 2 0 0
0.5 96 2 2 0 0
0.625 95 3 2 0 0
0.75 95 2 3 0 0
0.875 95 2 3 0 0
1 95 2 3 0 0
1.125 95 2 3 0 0
1.25 94 3 3 0 0
1.375 94 3 3 0 0
1.5 94 3 3 0 0
1.625 94 3 3 0 0
1.75 93 4 3 0 0
1.875 92 5 3 0 0
2 92 5 3 0 0
2.125 92 5 3 0 0
2.25 92 5 3 0 0
2.375 92 5 3 0 0
2.5 92 5 3 0 0
2.625 90 7 3 0 0
2.75 89 7 4 0 0
2.875 87 8 5 0 0
3 85 10 5 0 0
3.125 83 11 6 0 0
3.25 81 13 6 0 0
3.375 79 14 7 0 0
3.5 79 12 8 1 0
3.625 78 12 9 1 0
3.75 77 13 9 1 0
3.875 75 12 12 1 0
4 75 12 12 1 0
4.125 75 11 12 2 0
4.25 75 10 13 2 0
4.375 75 9 14 2 0
4.5 72 11 14 3 0
4.625 69 13 14 4 0
4.75 69 12 15 4 0
4.875 68 12 16 4 0
5 66 13 17 4 0
5.125 66 13 17 4 0
5.25 65 13 18 4 0
5.375 63 15 17 5 0
5.5 63 15 16 6 0
5.625 60 18 15 7 0
5.75 60 16 16 8 0
5.875 60 16 16 8 0
6 58 17 17 8 0
6.125 56 19 16 9 0
6.25 56 19 15 10 0
6.375 56 18 16 10 0
6.5 56 17 17 10 0
6.625 56 17 17 10 0
6.75 53 18 19 10 0
6.875 52 19 19 10 0
7 50 21 19 10 0
7.125 49 19 21 11 0
7.25 49 15 24 12 0
7.375 49 15 22 14 0
7.5 48 16 22 14 0
7.625 48 15 23 14 0
7.75 47 14 25 14 0
7.875 45 16 23 16 0
8 45 16 23 16 0
8.125 45 15 24 16 0
8.25 44 14 25 17 0
8.375 43 14 25 18 0
8.5 43 14 25 18 0
8.625 43 14 23 20 0
8.75 43 13 24 20 0
8.875 43 13 24 20 0
9 43 13 23 21 0
9.125 43 13 23 21 0
9.25 42 14 23 21 0
9.375 42 11 26 21 0
9.5 42 11 25 22 0
9.625 42 11 25 22 0
9.75 41 11 25 23 0
9.875 39 13 25 23 0
10 39 12 25 24 0
10.125 39 10 27 24 0
10.25 38 10 28 24 0
10.375 38 10 28 24 0
10.5 38 8 30 24 0
10.625 37 8 31 24 0
10.75 35 10 30 25 0
10.875 35 8 32 25 0
11 35 8 30 27 0
11.125 34 9 28 29 0
11.25 34 9 28 29 0
11.375 34 9 26 31 0
11.5 34 9 26 31 0
11.625 34 9 25 32 0
11.75 34 9 23 34 0
11.875 34 9 22 35 0
12 34 8 23 35 0
12.125 33 8 24 35 0
12.25 33 8 24 35 0
12.375 33 8 24 35 0
12.5 33 7 25 35 0
12.625 33 7 24 36 0
12.75 32 8 23 37 0
12.875 32 7 24 37 0
13 32 7 24 37 0
13.125 32 6 25 37 0
13.25 32 5 24 39 0
13.375 32 5 24 39 0
13.5 32 5 24 39 0
13.625 32 5 24 39 0
13.75 32 5 24 39 0
13.875 32 5 24 39 0
14 31 6 23 40 0
14.125 30 7 23 40 0
14.25 29 8 23 40 0
14.375 28 8 24 40 0
14.5 28 7 25 40 0
14.625 28 7 24 41 0
14.75 28 7 22 42 1
14.875 28 7 22 42 1
15 28 7 22 42 1
15.125 28 7 21 43 1
15.25 28 6 21 44 1
15.375 28 6 21 44 1
15.5 28 6 21 44 1
15.625 28 5 22 44 1
15.75 28 5 22 44 1
15.875 28 5 22 44 1
16 28 5 22 44 1
16.125 28 5 22 44 1
16.25 28 5 21 45 1
16.375 28 5 20 46 1
16.5 28 5 18 48 1
16.625 28 4 19 48 1
16.75 28 4 19 48 1
16.875 28 3 19 49 1
17 28 3 19 49 1
17.125 28 3 19 49 1
17.25 28 3 19 49 1
17.375 28 3 19 49 1
17.5 28 2 18 51 1
17.625 28 2 18 51 1
17.75 28 2 18 51 1
17.875 28 2 18 51 1
18 28 2 16 53 1
18.125 28 2 16 53 1
18.25 28 2 15 54 1
18.375 28 2 15 54 1
18.5 28 2 15 54 1
18.625 28 1 15 55 1
18.75 28 1 15 55 1
18.875 28 1 15 55 1
19 28 1 15 55 1
19.125 28 1 15 55 1
19.25 28 1 15 55 1
19.375 28 1 15 55 1
19.5 28 1 14 56 1
19.625 28 1 14 56 1
19.75 28 1 14 56 1
19.875 28 1 14 56 1
20 28 1 14 56 1
20.125 28 0 15 56 1
20.25 28 0 14 57 1
20.375 28 0 14 57 1
20.5 28 0 14 57 1
20.625 28 0 14 57 1
20.75 28 0 14 57 1
20.875 28 0 14 57 1
21 28 0 14 57 1
21.125 28 0 13 58 1
21.25 28 0 11 60 1
21.375 28 0 11 60 1
21.5 28 0 11 60 1
21.625 28 0 10 61 1
21.75 28 0 10 61 1
21.875 28 0 10 61 1
22 28 0 10 61 1
22.125 28 0 10 61 1
22.25 28 0 10 61 1
22.375 28 0 10 61 1
22.5 28 0 9 62 1
22.625 28 0 9 62 1
22.75 28 0 9 62 1
22.875 28 0 8 63 1
23 28 0 8 63 1
23.125 28 0 7 64 1
23.25 28 0 7 64 1
23.375 28 0 7 64 1
23.5 28 0 7 64 1
23.625 28 0 7 64 1
23.75 28 0 7 64 1
23.875 28 0 7 64 1
24 28 0 7 64 1
24.125 28 0 7 64 1
24.25 28 0 6 65 1
24.375 28 0 6 65 1
24.5 28 0 6 65 1
24.625 28 0 6 65 1
24.75 28 0 6 65 1
24.875 28 0 6 65 1
25 28 0 6 65 1
25.125 28 0 6 65 1
25.25 28 0 6 65 1
25.375 28 0 6 65 1
25.5 28 0 6 65 1
25.625 28 0 6 65 1
25.75 28 0 6 65 1
25.875 28 0 6 65 1
26 28 0 4 67 1
26.125 28 0 4 67 1
26.25 28 0 4 67 1
26.375 28 0 3 68 1
26.5 28 0 3 68 1
26.625 28 0 3 68 1
26.75 28 0 3 68 1
26.875 28 0 3 68 1
27 28 0 3 68 1
27.125 28 0 3 68 1
27.25 28 0 3 68 1
27.375 28 0 3 68 1
27.5 28 0 3 68 1
27.625 28 0 3 68 1
27.75 28 0 3 68 1
27.875 28 0 3 68 1
28 28 0 3 68 1
28.125 28 0 3 68 1
28.25 28 0 3 68 1
28.375 28 0 3 68 1
28.5 28 0 3 68 1
28.625 28 0 3 68 1
28.75 28 0 3 68 1
28.875 28 0 3 68 1
29 28 0 3 68 1
29.125 28 0 3 68 1
29.25 28 0 3 68 1
29.375 28 0 3 68 1
29.5 28 0 3 68 1
29.625 28 0 3 68 1
29.75 28 0 3 68 1
29.875 28 0 3 68 1
30 28 0 3 68 1
30.125 28 0 3 68 1
30.25 28 0 2 69 1
30.375 28 0 2 69 1
30.5 28 0 2 69 1
30.625 28 0 2 69 1
30.75 28 0 2 69 1
30.875 28 0 2 69 1
31 28 0 2 69 1
31.125 28 0 2 69 1
31.25 28 0 2 69 1
31.375 28 0 2 69 1
31.5 28 0 2 69 1
31.625 28 0 2 69 1
31.75 28 0 2 69 1
31.875 28 0 2 69 1
32 28 0 2 69 1
32.125 28 0 2 69 1
32.25 28 0 2 69 1
32.375 28 0 2 69 1
32.5 28 0 2 69 1
32.625 28 0 2 69 1
32.75 28 0 2 69 1
32.875 28 0 2 69 1
33 28 0 2 69 1
33.125 28 0 2 69 1
33.25 28 0 2 69 1
33.375 28 0 2 69 1
33.5 28 0 2 69 1
33.625 28 0 2 69 1
33.75 28 0 2 69 1
33.875 28 0 2 69 1
34 28 0 2 69 1
34.125 28 0 2 69 1
34.25 28 0 2 69 1
34.375 28 0 1 70 1
34.5 28 0 0 71 1
