t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 1 1 0
1.375 95 3 1 1 0
1.5 94 4 1 1 0
1.625 94 4 1 1 0
1.75 92 6 1 1 0
1.875 92 6 1 1 0
2 92 6 1 1 0
2.125 91 7 1 1 0
2.25 90 8 1 1 0
2.375 89 9 1 1 0
2.5 89 8 2 1 0
2.625 89 7 3 1 0
2.75 89 7 3 1 0
2.875 89 6 4 1 0
3 89 6 4 1 0
3.125 88 7 4 1 0
3.25 86 9 4 1 0
3.375 83 12 3 2 0
3.5 82 13 3 2 0
3.625 82 11 5 2 0
3.75 82 11 5 2 0
3.875 82 10 6 2 0
4 82 10 6 2 0
4.125 82 9 7 2 0
4.25 81 9 8 2 0
4.375 81 9 8 2 0
4.5 80 9 9 2 0
4.625 79 7 12 2 0
4.75 77 9 12 2 0
4.875 75 10 13 2 0
5 74 11 13 2 0
5.125 74 11 13 2 0
5.25 74 11 13 2 0
5.375 71 14 13 2 0
5.5 70 15 12 3 0
5.625 69 16 12 3 0
5.75 68 16 13 3 0
5.875 67 17 13 3 0
6 66 18 13 3 0
6.125 66 16 15 3 0
6.25 66 15 16 3 0
6.375 65 15 17 3 0
6.5 64 14 18 4 0
6.625 62 15 19 4 0
6.75 61 16 19 4 0
6.875 61 14 20 5 0
7 61 13 20 6 0
7.125 60 14 19 7 0
7.25 59 14 19 8 0
7.375 58 13 21 8 0
7.5 56 14 21 9 0
7.625 56 14 21 9 0
7.75 56 13 21 10 0
7.875 55 12 23 10 0
8 55 8 24 13 0
8.125 54 9 24 13 0
8.25 54 8 23 15 0
8.375 54 6 24 16 0
8.5 53 7 24 16 0
8.625 50 10 23 17 0
8.75 48 12 22 18 0
8.875 48 12 20 20 0
9 47 12 21 20 0
9.125 47 10 22 21 0
9.25 47 8 24 21 0
9.375 45 9 25 21 0
9.5 45 7 24 24 0
9.625 44 8 24 24 0
9.75 44 8 23 25 0
9.875 44 8 21 27 0
10 44 8 21 27 0
10.125 44 7 22 27 0
10.25 43 7 23 27 0
10.375 43 7 23 27 0
10.5 40 10 23 27 0
10.625 38 11 23 28 0
10.75 37 12 23 28 0
10.875 37 10 25 28 0
11 36 9 26 29 0
11.125 36 9 25 30 0
11.25 36 9 25 30 0
11.375 36 9 24 31 0
11.5 36 8 23 33 0
11.625 36 8 22 34 0
11.75 36 8 20 36 0
11.875 36 8 20 36 0
12 36 7 20 37 0
12.125 34 9 18 39 0
12.25 33 8 18 41 0
12.375 33 8 17 42 0
12.5 33 8 17 42 0
12.625 33 8 17 42 0
12.75 33 8 17 42 0
12.875 33 7 18 42 0
13 33 7 18 42 0
13.125 32 7 19 42 0
13.25 32 7 18 43 0
13.375 31 8 18 43 0
13.5 31 8 18 43 0
13.625 29 10 18 43 0
13.75 29 7 21 43 0
13.875 29 7 21 43 0
14 28 8 21 43 0
14.125 28 6 22 44 0
14.25 28 5 23 44 0
14.375 26 7 23 44 0
14.5 26 6 23 45 0
14.625 26 6 23 45 0
14.75 26 6 23 45 0
14.875 26 6 23 45 0
15 26 6 23 45 0
15.125 26 5 24 45 0
15.25 22 9 24 45 0
15.375 22 9 24 45 0
15.5 21 8 25 46 0
15.625 21 7 25 47 0
15.75 21 5 25 49 0
15.875 20 6 25 49 0
16 20 5 26 49 0
16.125 20 5 26 49 0
16.25 20 5 26 49 0
16.375 20 4 26 50 0
16.5 20 4 26 50 0
16.625 20 3 27 50 0
16.75 19 4 27 50 0
16.875 19 4 27 50 0
17 19 4 26 51 0
17.125 19 4 25 52 0
17.25 19 3 25 53 0
17.375 19 2 25 54 0
17.5 19 2 25 54 0
17.625 18 3 25 54 0
17.75 17 4 25 54 0
17.875 17 3 25 55 0
18 17 2 26 55 0
18.125 17 2 26 55 0
18.25 17 2 25 56 0
18.375 17 2 25 56 0
18.5 17 2 24 57 0
18.625 16 3 23 58 0
18.75 16 3 23 58 0
18.875 16 2 24 58 0
19 16 1 25 58 0
19.125 16 1 25 58 0
19.25 16 1 25 58 0
19.375 16 1 25 58 0
19.5 16 1 25 58 0
19.625 16 1 25 58 0
19.75 15 2 25 58 0
19.875 14 3 24 59 0
20 13 4 24 59 0
20.125 12 5 24 59 0
20.25 12 5 24 59 0
20.375 12 4 25 59 0
20.5 12 4 24 60 0
20.625 12 4 24 60 0
20.75 12 3 24 61 0
20.875 12 3 24 61 0
21 12 2 24 62 0
21.125 12 2 24 62 0
21.25 12 2 24 62 0
21.375 12 2 22 64 0
21.5 12 2 22 64 0
21.625 12 2 21 65 0
21.75 12 2 20 66 0
21.875 12 2 20 66 0
22 12 2 20 66 0
22.125 12 2 20 66 0
22.25 12 2 20 66 0
22.375 12 2 19 67 0
22.5 12 2 19 67 0
22.625 12 2 19 67 0
22.75 12 2 18 68 0
22.875 12 1 19 68 0
23 12 1 19 68 0
23.125 12 1 19 68 0
23.25 12 1 19 68 0
23.375 12 1 19 68 0
23.5 12 1 19 68 0
23.625 12 1 19 68 0
23.75 12 1 18 69 0
23.875 12 1 18 69 0
24 12 1 18 69 0
24.125 12 1 18 69 0
24.25 12 1 17 70 0
24.375 12 1 16 71 0
24.5 12 1 16 71 0
24.625 12 1 16 71 0
24.75 12 1 16 71 0
24.875 12 1 16 71 0
25 12 1 16 71 0
25.125 12 1 15 72 0
25.25 12 1 15 72 0
25.375 12 1 14 73 0
25.5 12 1 14 73 0
25.625 12 1 14 73 0
25.75 12 1 14 73 0
25.875 12 1 14 73 0
26 12 1 14 73 0
26.125 12 1 14 73 0
26.25 11 1 14 74 0
26.375 11 1 14 74 0
26.5 11 1 14 74 0
26.625 11 1 14 74 0
26.75 11 1 14 74 0
26.875 11 1 14 74 0
27 11 1 14 74 0
27.125 11 1 14 74 0
27.25 11 1 13 75 0
27.375 11 1 13 75 0
27.5 11 1 13 75 0
27.625 11 1 12 76 0
27.75 11 1 12 76 0
27.875 11 1 12 76 0
28 10 2 12 76 0
28.125 10 2 12 76 0
28.25 10 2 12 76 0
28.375 10 2 11 77 0
28.5 10 2 11 77 0
28.625 10 2 10 78 0
28.75 10 2 10 78 0
28.875 10 2 10 78 0
29 10 2 10 78 0
29.125 10 2 10 78 0
29.25 10 2 10 78 0
29.375 10 2 10 78 0
29.5 10 1 11 78 0
29.625 10 1 11 78 0
29.75 10 1 11 78 0
29.875 10 1 10 79 0
30 10 1 9 80 0
30.125 10 1 9 80 0
30.25 10 1 9 80 0
30.375 10 1 9 80 0
30.5 9 2 9 80 0
30.625 9 2 9 80 0
30.75 9 1 10 80 0
30.875 9 1 10 80 0
31 9 1 10 80 0
31.125 9 1 10 80 0
31.25 9 1 9 81 0
31.375 9 1 7 83 0
31.5 9 0 8 83 0
31.625 9 0 8 83 0
31.75 9 0 8 83 0
31.875 9 0 8 83 0
32 9 0 8 83 0
32.125 9 0 8 83 0
32.25 9 0 8 83 0
32.375 9 0 8 83 0
32.5 9 0 8 83 0
32.625 9 0 8 83 0
32.75 9 0 8 83 0
32.875 9 0 7 84 0
33 9 0 7 84 0
33.125 9 0 6 85 0
33.25 9 0 6 85 0
33.375 9 0 6 85 0
33.5 9 0 6 85 0
33.625 9 0 6 85 0
33.75 9 0 6 85 0
33.875 9 0 6 85 0
34 9 0 6 85 0
34.125 9 0 6 85 0
34.25 9 0 6 85 0
34.375 9 0 6 85 0
34.5 9 0 6 85 0
34.625 9 0 6 85 0
