t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 95 3 2 0 0
0.75 95 3 2 0 0
0.875 95 3 2 0 0
1 95 3 2 0 0
1.125 95 3 2 0 0
1.25 95 3 2 0 0
1.375 94 3 3 0 0
1.5 94 3 3 0 0
1.625 94 3 3 0 0
1.75 93 4 3 0 0
1.875 93 4 2 1 0
2 92 5 2 1 0
2.125 92 4 3 1 0
2.25 91 5 3 1 0
2.375 91 5 3 1 0
2.5 91 5 3 1 0
2.625 91 5 3 1 0
2.75 91 5 3 1 0
2.875 91 5 3 1 0
3 91 4 4 1 0
3.125 91 3 5 1 0
3.25 90 3 6 1 0
3.375 90 3 6 1 0
3.5 90 3 6 1 0
3.625 90 3 6 1 0
3.75 89 4 5 2 0
3.875 89 4 5 2 0
4 89 4 5 2 0
4.125 88 5 5 2 0
4.25 88 4 6 2 0
4.375 88 3 7 2 0
4.5 88 2 8 2 0
4.625 88 2 7 3 0
4.75 88 1 8 3 0
4.875 88 1 8 3 0
5 86 3 8 3 0
5.125 86 3 8 3 0
5.25 85 4 8 3 0
5.375 85 4 8 3 0
5.5 85 4 8 3 0
5.625 85 4 8 3 0
5.75 85 4 8 3 0
5.875 85 4 8 3 0
6 84 4 9 3 0
6.125 83 4 10 3 0
6.25 81 5 11 3 0
6.375 81 5 11 3 0
6.5 81 5 11 3 0
6.625 81 4 12 3 0
6.75 80 5 12 3 0
6.875 80 4 12 4 0
7 80 4 12 4 0
7.125 78 6 12 4 0
7.25 77 7 12 4 0
7.375 76 8 12 4 0
7.5 75 8 13 4 0
7.625 74 8 14 4 0
7.75 73 9 14 4 0
7.875 71 11 13 5 0
8 70 10 15 5 0
8.125 69 10 16 5 0
8.25 67 11 16 6 0
8.375 65 12 17 6 0
8.5 64 12 17 7 0
8.625 64 12 17 7 0
8.75 64 10 18 8 0
8.875 63 11 17 9 0
9 62 10 18 10 0
9.125 61 10 19 10 0
9.25 61 9 19 11 0
9.375 61 9 18 12 0
9.5 59 10 19 12 0
9.625 58 11 19 12 0
9.75 58 10 20 12 0
9.875 57 11 19 13 0
10 57 11 18 14 0
10.125 57 11 17 15 0
10.25 56 10 18 16 0
10.375 55 11 17 17 0
10.5 55 10 18 17 0
10.625 55 10 18 17 0
10.75 52 13 18 17 0
10.875 50 15 18 17 0
11 50 14 19 17 0
11.125 50 12 20 18 0
11.25 50 12 20 18 0
11.375 50 12 20 18 0
11.5 46 15 20 19 0
11.625 46 12 23 19 0
11.75 46 12 22 20 0
11.875 46 11 23 20 0
12 46 10 24 20 0
12.125 45 10 25 20 0
12.25 44 11 24 21 0
12.375 42 13 24 21 0
12.5 41 14 23 22 0
12.625 40 14 24 22 0
12.75 40 14 24 22 0
12.875 40 14 24 22 0
13 40 13 25 22 0
13.125 39 14 25 22 0
13.25 39 12 27 22 0
13.375 38 13 25 24 0
13.5 38 13 25 24 0
13.625 38 13 25 24 0
13.75 38 13 25 24 0
13.875 38 13 24 25 0
14 38 13 24 25 0
14.125 38 13 24 25 0
14.25 38 12 24 26 0
14.375 38 12 23 27 0
14.5 38 12 22 28 0
14.625 38 11 22 29 0
14.75 38 9 24 29 0
14.875 38 8 25 29 0
15 37 7 27 29 0
15.125 37 7 27 29 0
15.25 37 6 27 30 0
15.375 37 6 26 31 0
15.5 37 6 26 31 0
15.625 36 7 25 32 0
15.75 36 7 25 32 0
15.875 35 8 25 32 0
16 35 8 25 32 0
16.125 33 10 25 32 0
16.25 33 10 25 32 0
16.375 32 10 26 32 0
16.5 32 9 25 34 0
16.625 32 8 26 34 0
16.75 31 9 26 34 0
16.875 30 9 26 35 0
17 30 9 23 38 0
17.125 29 10 22 38 1
17.25 29 10 22 38 1
17.375 29 10 21 39 1
17.5 29 8 22 40 1
17.625 29 8 22 40 1
17.75 29 8 21 41 1
17.875 29 8 20 42 1
18 29 6 21 43 1
18.125 29 6 21 43 1
18.25 29 6 21 43 1
18.375 29 6 21 43 1
18.5 29 6 20 44 1
18.625 29 6 20 44 1
18.75 29 6 19 45 1
18.875 29 6 19 45 1
19 29 5 19 46 1
19.125 29 4 20 46 1
19.25 29 3 21 46 1
19.375 29 3 20 47 1
19.5 29 2 20 48 1
19.625 29 2 20 48 1
19.75 29 1 19 50 1
19.875 29 1 19 50 1
20 29 1 19 50 1
20.125 29 1 18 51 1
20.25 29 1 17 52 1
20.375 29 1 17 52 1
20.5 29 1 17 52 1
20.625 29 0 18 52 1
20.75 29 0 18 52 1
20.875 29 0 17 53 1
21 29 0 16 54 1
21.125 29 0 15 55 1
21.25 29 0 15 55 1
21.375 29 0 15 55 1
21.5 29 0 15 55 1
21.625 29 0 15 55 1
21.75 29 0 14 56 1
21.875 29 0 14 56 1
22 29 0 13 57 1
22.125 29 0 13 57 1
22.25 29 0 13 57 1
22.375 29 0 12 58 1
22.5 29 0 11 59 1
22.625 29 0 10 60 1
22.75 29 0 10 60 1
22.875 29 0 10 60 1
23 29 0 10 60 1
23.125 29 0 9 61 1
23.25 29 0 9 61 1
23.375 29 0 9 61 1
23.5 29 0 9 61 1
23.625 29 0 9 61 1
23.75 29 0 9 61 1
23.875 29 0 9 61 1
24 29 0 8 62 1
24.125 29 0 7 63 1
24.25 29 0 7 63 1
24.375 29 0 6 64 1
24.5 29 0 6 64 1
24.625 29 0 5 65 1
24.75 29 0 5 65 1
24.875 29 0 5 65 1
25 29 0 5 65 1
25.125 29 0 5 65 1
25.25 29 0 5 65 1
25.375 29 0 5 65 1
25.5 29 0 5 65 1
25.625 29 0 5 65 1
25.75 29 0 5 65 1
25.875 29 0 5 65 1
26 29 0 5 65 1
26.125 29 0 5 65 1
26.25 29 0 5 65 1
26.375 29 0 5 65 1
26.5 29 0 5 65 1
26.625 29 0 5 65 1
26.75 29 0 5 65 1
26.875 29 0 5 65 1
27 29 0 5 65 1
27.125 29 0 5 65 1
27.25 29 0 5 65 1
27.375 29 0 5 65 1
27.5 29 0 5 65 1
27.625 29 0 4 66 1
27.75 29 0 4 66 1
27.875 29 0 4 66 1
28 29 0 4 66 1
28.125 29 0 4 66 1
28.25 29 0 4 66 1
28.375 29 0 4 66 1
28.5 29 0 4 66 1
28.625 29 0 3 67 1
28.75 29 0 2 68 1
28.875 29 0 2 68 1
29 29 0 2 68 1
29.125 29 0 2 68 1
29.25 29 0 2 68 1
29.375 29 0 2 68 1
29.5 29 0 2 68 1
29.625 29 0 2 68 1
29.75 29 0 2 68 1
29.875 29 0 2 68 1
30 29 0 2 68 1
30.125 29 0 2 68 1
30.25 29 0 2 68 1
30.375 29 0 2 68 1
30.5 29 0 2 68 1
30.625 29 0 2 68 1
30.75 29 0 1 69 1
30.875 29 0 1 69 1
31 29 0 1 69 1
31.125 29 0 1 69 1
31.25 29 0 1 69 1
31.375 29 0 1 69 1
31.5 29 0 1 69 1
31.625 29 0 1 69 1
31.75 29 0 1 69 1
31.875 29 0 1 69 1
32 29 0 1 69 1
32.125 29 0 1 69 1
32.25 29 0 1 69 1
32.375 29 0 1 69 1
32.5 29 0 1 69 1
32.625 29 0 1 69 1
32.75 29 0 1 69 1
32.875 29 0 1 69 1
33 29 0 1 69 1
33.125 29 0 1 69 1
33.25 29 0 1 69 1
33.375 29 0 1 69 1
33.5 29 0 1 69 1
33.625 29 0 1 69 1
33.75 29 0 1 69 1
33.875 29 0 1 69 1
34 29 0 1 69 1
34.125 29 0 1 69 1
34.25 29 0 1 69 1
34.375 29 0 1 69 1
34.5 29 0 1 69 1
34.625 29 0 1 69 1
