t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 0 3 0 0
0.875 97 0 3 0 0
1 97 0 3 0 0
1.125 97 0 3 0 0
1.25 97 0 3 0 0
1.375 97 0 2 1 0
1.5 96 1 2 1 0
1.625 96 1 2 1 0
1.75 96 1 1 2 0
1.875 96 1 1 2 0
2 96 1 1 2 0
2.125 96 1 1 2 0
2.25 96 1 1 2 0
2.375 96 1 0 3 0
2.5 96 1 0 3 0
2.625 96 1 0 3 0
2.75 96 1 0 3 0
2.875 96 1 0 3 0
3 96 1 0 3 0
3.125 96 1 0 3 0
3.25 96 1 0 3 0
3.375 96 1 0 3 0
3.5 96 1 0 3 0
3.625 96 1 0 3 0
3.75 96 1 0 3 0
3.875 96 1 0 3 0
4 96 1 0 3 0
4.125 96 1 0 3 0
4.25 96 1 0 3 0
4.375 96 1 0 3 0
4.5 96 1 0 3 0
4.625 96 1 0 3 0
4.75 96 1 0 3 0
4.875 96 1 0 3 0
5 96 1 0 3 0
5.125 96 0 1 3 0
5.25 96 0 1 3 0
5.375 96 0 1 3 0
5.5 96 0 1 3 0
5.625 96 0 1 3 0
5.75 96 0 1 3 0
5.875 96 0 1 3 0
6 96 0 1 3 0
6.125 96 0 1 3 0
6.25 96 0 1 3 0
6.375 95 1 1 3 0
6.5 95 0 2 3 0
6.625 94 1 2 3 0
6.75 94 1 2 3 0
6.875 94 1 2 3 0
7 94 1 2 3 0
7.125 94 1 2 3 0
7.25 94 1 2 3 0
7.375 93 2 2 3 0
7.5 93 2 2 3 0
7.625 93 1 3 3 0
7.75 93 1 3 3 0
7.875 93 1 3 3 0
8 93 1 3 3 0
8.125 93 1 3 3 0
8.25 93 1 3 3 0
8.375 93 1 3 3 0
8.5 93 0 4 3 0
8.625 93 0 4 3 0
8.75 93 0 4 3 0
8.875 93 0 4 3 0
9 92 1 4 3 0
9.125 90 2 5 3 0
9.25 90 2 5 3 0
9.375 90 1 6 3 0
9.5 90 1 6 3 0
9.625 89 2 6 3 0
9.75 87 4 6 3 0
9.875 85 5 6 4 0
10 84 5 7 4 0
10.125 84 4 8 4 0
10.25 84 4 8 4 0
10.375 83 5 8 4 0
10.5 82 5 9 4 0
10.625 81 6 9 4 0
10.75 80 7 9 4 0
10.875 78 9 9 4 0
11 78 9 9 4 0
11.125 78 7 11 4 0
11.25 77 8 11 4 0
11.375 76 9 11 4 0
11.5 75 10 11 4 0
11.625 75 9 12 4 0
11.75 74 10 12 4 0
11.875 73 11 12 4 0
12 72 10 14 4 0
12.125 72 10 14 4 0
12.25 71 10 14 5 0
12.375 69 12 14 5 0
12.5 68 13 14 5 0
12.625 66 11 18 5 0
12.75 65 12 18 5 0
12.875 65 11 19 5 0
13 63 9 22 6 0
13.125 63 9 22 6 0
13.25 62 8 24 6 0
13.375 62 8 24 6 0
13.5 61 9 24 6 0
13.625 61 9 21 9 0
13.75 61 8 22 9 0
13.875 58 11 22 9 0
14 58 11 21 10 0
14.125 58 11 21 10 0
14.25 57 12 21 10 0
14.375 55 14 19 12 0
14.5 54 15 17 14 0
14.625 53 14 19 14 0
14.75 51 14 21 14 0
14.875 50 15 21 14 0
15 50 13 22 15 0
15.125 50 13 19 18 0
15.25 49 14 19 18 0
15.375 49 14 18 19 0
15.5 48 14 17 21 0
15.625 48 12 19 21 0
15.75 48 12 19 21 0
15.875 47 13 19 21 0
16 47 11 20 22 0
16.125 46 12 20 22 0
16.25 46 10 22 22 0
16.375 45 11 21 23 0
16.5 45 11 20 24 0
16.625 45 10 21 24 0
16.75 43 11 22 24 0
16.875 42 11 23 24 0
17 42 10 24 24 0
17.125 40 11 25 24 0
17.25 40 11 24 25 0
17.375 39 12 24 25 0
17.5 38 13 24 25 0
17.625 38 12 24 26 0
17.75 37 13 23 27 0
17.875 36 14 23 27 0
18 35 14 24 27 0
18.125 35 14 24 27 0
18.25 35 13 24 28 0
18.375 34 14 24 28 0
18.5 34 13 24 29 0
18.625 34 11 26 29 0
18.75 34 10 26 30 0
18.875 34 9 26 31 0
19 33 10 26 31 0
19.125 32 11 24 33 0
19.25 32 11 22 35 0
19.375 31 11 21 37 0
19.5 30 12 21 37 0
19.625 30 12 21 37 0
19.75 30 11 22 37 0
19.875 30 10 23 37 0
20 30 10 23 37 0
20.125 30 10 22 38 0
20.25 30 7 25 38 0
20.375 30 7 25 38 0
20.5 30 6 25 39 0
20.625 30 5 24 41 0
20.75 30 5 24 41 0
20.875 30 5 24 41 0
21 30 5 24 41 0
21.125 30 5 24 41 0
21.25 30 5 23 42 0
21.375 30 4 23 43 0
21.5 30 4 23 43 0
21.625 30 4 23 43 0
21.75 29 2 25 44 0
21.875 28 3 24 45 0
22 28 3 24 45 0
22.125 27 4 23 46 0
22.25 25 6 22 47 0
22.375 25 6 22 47 0
22.5 25 4 24 47 0
22.625 25 4 24 47 0
22.75 24 5 24 47 0
22.875 24 5 24 47 0
23 23 6 24 47 0
23.125 23 6 24 47 0
23.25 23 5 25 47 0
23.375 22 6 25 47 0
23.5 22 6 25 47 0
23.625 22 5 26 47 0
23.75 22 4 27 47 0
23.875 22 4 27 47 0
24 22 4 27 47 0
24.125 22 4 27 47 0
24.25 22 4 27 47 0
24.375 22 4 27 47 0
24.5 21 5 27 47 0
24.625 21 4 28 47 0
24.75 21 3 29 47 0
24.875 21 3 29 47 0
25 21 3 28 48 0
25.125 21 3 26 50 0
25.25 21 3 25 51 0
25.375 20 4 24 52 0
25.5 20 3 24 53 0
25.625 20 2 23 55 0
25.75 20 2 23 55 0
25.875 20 2 23 55 0
26 20 2 23 55 0
26.125 20 2 21 57 0
26.25 20 2 20 58 0
26.375 19 3 20 58 0
26.5 19 2 21 58 0
26.625 19 2 20 59 0
26.75 19 1 21 59 0
26.875 18 2 20 60 0
27 18 2 20 60 0
27.125 18 2 20 60 0
27.25 18 2 18 62 0
27.375 18 1 19 62 0
27.5 18 1 19 62 0
27.625 18 1 19 62 0
27.75 18 1 18 63 0
27.875 17 2 17 64 0
28 16 3 17 64 0
28.125 16 2 17 65 0
28.25 16 2 17 65 0
28.375 16 2 16 66 0
28.5 16 2 16 66 0
28.625 16 2 16 66 0
28.75 16 2 16 66 0
28.875 16 2 16 66 0
29 16 2 16 66 0
29.125 16 2 15 67 0
29.25 16 2 14 68 0
29.375 16 2 14 68 0
29.5 16 2 14 68 0
29.625 16 2 14 68 0
29.75 16 2 12 70 0
29.875 16 2 12 70 0
30 16 2 12 70 0
30.125 16 1 11 72 0
30.25 16 1 11 72 0
30.375 16 1 11 72 0
30.5 15 2 11 72 0
30.625 15 1 12 72 0
30.75 15 1 11 73 0
30.875 15 1 11 73 0
31 15 1 10 74 0
31.125 15 1 10 74 0
31.25 15 1 10 74 0
31.375 15 1 10 74 0
31.5 15 1 10 74 0
31.625 15 1 10 74 0
31.75 15 1 10 74 0
31.875 15 1 10 74 0
32 15 0 11 74 0
32.125 15 0 10 75 0
32.25 15 0 10 75 0
32.375 15 0 10 75 0
32.5 15 0 10 75 0
32.625 15 0 10 75 0
32.75 15 0 10 75 0
32.875 15 0 9 76 0
33 15 0 9 76 0
33.125 15 0 9 76 0
33.25 15 0 9 76 0
33.375 15 0 9 76 0
33.5 15 0 9 76 0
33.625 15 0 9 76 0
33.75 15 0 9 76 0
33.875 15 0 9 76 0
34 15 0 9 76 0
34.125 15 0 9 76 0
34.25 15 0 8 77 0
34.375 15 0 8 77 0
34.5 15 0 8 77 0
34.625 15 0 8 77 0
