t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 0 3 0 0
1.375 96 1 3 0 0
1.5 96 1 3 0 0
1.625 96 1 3 0 0
1.75 94 3 3 0 0
1.875 92 5 3 0 0
2 88 9 3 0 0
2.125 87 10 2 1 0
2.25 87 10 2 1 0
2.375 87 9 3 1 0
2.5 87 9 2 2 0
2.625 87 8 3 2 0
2.75 87 8 2 3 0
2.875 86 9 2 3 0
3 86 9 1 4 0
3.125 86 9 1 4 0
3.25 85 9 2 4 0
3.375 85 7 4 4 0
3.5 85 7 4 4 0
3.625 83 9 4 4 0
3.75 83 7 6 4 0
3.875 83 6 7 4 0
4 81 8 7 4 0
4.125 80 9 7 4 0
4.25 80 8 8 4 0
4.375 80 7 9 4 0
4.5 78 9 9 4 0
4.625 77 9 10 4 0
4.75 76 10 10 4 0
4.875 75 10 11 4 0
5 74 10 12 4 0
5.125 73 11 12 4 0
5.25 72 10 14 4 0
5.375 72 9 14 5 0
5.5 70 10 15 5 0
5.625 70 9 16 5 0
5.75 70 9 16 5 0
5.875 69 9 17 5 0
6 69 8 18 5 0
6.125 67 10 18 5 0
6.25 65 12 18 5 0
6.375 65 12 18 5 0
6.5 62 14 17 7 0
6.625 62 14 17 7 0
6.75 58 18 17 7 0
6.875 56 19 17 8 0
7 55 20 17 8 0
7.125 54 20 18 8 0
7.25 53 21 18 8 0
7.375 53 19 19 9 0
7.5 51 20 19 10 0
7.625 51 19 19 11 0
7.75 51 16 22 11 0
7.875 51 16 22 11 0
8 51 14 23 12 0
8.125 50 11 26 13 0
8.25 50 11 26 13 0
8.375 50 10 27 13 0
8.5 49 10 28 13 0
8.625 48 11 28 13 0
8.75 47 11 29 13 0
8.875 44 14 28 14 0
9 44 13 29 14 0
9.125 44 13 29 14 0
9.25 44 13 29 14 0
9.375 44 12 29 15 0
9.5 44 11 30 15 0
9.625 43 12 29 16 0
9.75 42 12 30 16 0
9.875 41 13 30 16 0
10 41 12 30 17 0
10.125 41 9 31 19 0
10.25 41 8 30 21 0
10.375 41 8 29 22 0
10.5 39 9 28 24 0
10.625 38 9 29 24 0
10.75 37 10 28 25 0
10.875 37 10 27 26 0
11 36 11 26 27 0
11.125 35 11 27 27 0
11.25 35 11 27 27 0
11.375 34 12 27 27 0
11.5 34 11 27 28 0
11.625 33 12 27 28 0
11.75 32 12 28 28 0
11.875 32 12 27 29 0
12 32 12 27 29 0
12.125 32 12 27 29 0
12.25 32 12 27 29 0
12.375 32 12 25 31 0
12.5 32 12 25 31 0
12.625 31 13 24 32 0
12.75 31 13 23 33 0
12.875 30 14 23 33 0
13 30 13 23 34 0
13.125 30 13 23 34 0
13.25 30 12 24 34 0
13.375 29 12 24 35 0
13.5 29 12 24 35 0
13.625 29 11 24 36 0
13.75 29 10 23 38 0
13.875 29 10 23 38 0
14 29 10 23 38 0
14.125 29 10 22 39 0
14.25 29 10 22 39 0
14.375 29 10 22 39 0
14.5 29 10 22 39 0
14.625 29 10 22 39 0
14.75 29 10 22 39 0
14.875 29 10 22 39 0
15 29 9 21 40 1
15.125 29 9 21 40 1
15.25 29 9 21 40 1
15.375 29 8 22 40 1
15.5 29 7 23 40 1
15.625 29 6 24 40 1
15.75 29 6 24 40 1
15.875 29 6 24 40 1
16 29 6 23 41 1
16.125 29 6 23 41 1
16.25 29 6 21 43 1
16.375 29 5 20 45 1
16.5 29 4 21 45 1
16.625 29 4 19 47 1
16.75 29 4 19 47 1
16.875 29 4 19 47 1
17 29 3 20 47 1
17.125 29 3 20 47 1
17.25 29 3 20 47 1
17.375 29 3 19 48 1
17.5 29 3 19 48 1
17.625 29 3 18 49 1
17.75 29 3 18 49 1
17.875 29 3 17 50 1
18 29 3 17 50 1
18.125 29 3 17 50 1
18.25 29 2 18 50 1
18.375 29 2 18 50 1
18.5 29 2 18 50 1
18.625 29 2 17 51 1
18.75 29 1 18 51 1
18.875 29 1 17 52 1
19 29 1 16 52 2
19.125 29 1 16 52 2
19.25 29 1 16 52 2
19.375 29 1 16 52 2
19.5 29 1 16 52 2
19.625 29 1 15 53 2
19.75 29 1 15 53 2
19.875 29 1 15 53 2
20 29 1 15 53 2
20.125 29 1 15 53 2
20.25 29 1 15 53 2
20.375 29 1 15 53 2
20.5 29 1 15 53 2
20.625 29 1 15 53 2
20.75 29 1 15 53 2
20.875 29 1 15 53 2
21 29 1 15 53 2
21.125 29 1 15 53 2
21.25 29 1 15 53 2
21.375 29 1 15 53 2
21.5 29 1 15 53 2
21.625 29 1 15 53 2
21.75 29 1 15 53 2
21.875 29 1 15 53 2
22 29 1 15 53 2
22.125 29 1 15 53 2
22.25 29 1 15 53 2
22.375 29 1 15 53 2
22.5 29 1 14 54 2
22.625 29 1 14 54 2
22.75 29 1 12 56 2
22.875 29 1 11 57 2
23 29 1 11 57 2
23.125 29 1 11 57 2
23.25 29 1 11 57 2
23.375 29 1 9 59 2
23.5 29 1 9 59 2
23.625 29 1 9 59 2
23.75 29 1 9 59 2
23.875 29 1 9 59 2
24 29 1 9 59 2
24.125 29 1 9 59 2
24.25 29 1 9 59 2
24.375 29 1 8 60 2
24.5 29 1 8 60 2
24.625 29 1 7 61 2
24.75 29 1 7 61 2
24.875 29 0 8 61 2
25 29 0 7 62 2
25.125 29 0 7 62 2
25.25 29 0 7 62 2
25.375 29 0 7 62 2
25.5 29 0 7 62 2
25.625 29 0 7 62 2
25.75 29 0 7 62 2
25.875 29 0 7 62 2
26 29 0 7 62 2
26.125 29 0 7 62 2
26.25 29 0 7 62 2
26.375 29 0 7 62 2
26.5 29 0 7 62 2
26.625 29 0 7 62 2
26.75 29 0 7 62 2
26.875 29 0 7 62 2
27 29 0 7 62 2
27.125 29 0 7 62 2
27.25 29 0 7 62 2
27.375 29 0 7 62 2
27.5 29 0 7 62 2
27.625 29 0 7 62 2
27.75 29 0 7 62 2
27.875 29 0 6 63 2
28 29 0 6 63 2
28.125 29 0 5 64 2
28.25 29 0 5 64 2
28.375 29 0 5 64 2
28.5 29 0 5 64 2
28.625 29 0 5 64 2
28.75 29 0 5 64 2
28.875 29 0 4 65 2
29 29 0 4 65 2
29.125 29 0 4 65 2
29.25 29 0 4 65 2
29.375 29 0 4 65 2
29.5 29 0 4 65 2
29.625 29 0 4 65 2
29.75 29 0 3 66 2
29.875 29 0 3 66 2
30 29 0 3 66 2
30.125 29 0 3 66 2
30.25 29 0 3 66 2
30.375 29 0 3 66 2
30.5 29 0 3 66 2
30.625 29 0 3 66 2
30.75 29 0 3 66 2
30.875 29 0 3 66 2
31 29 0 3 66 2
31.125 29 0 3 66 2
31.25 29 0 3 66 2
31.375 29 0 3 66 2
31.5 29 0 3 66 2
31.625 29 0 3 66 2
31.75 29 0 2 67 2
31.875 29 0 2 67 2
32 29 0 2 67 2
32.125 29 0 2 67 2
32.25 29 0 2 67 2
32.375 29 0 2 67 2
32.5 29 0 2 67 2
32.625 29 0 2 67 2
32.75 29 0 2 67 2
32.875 29 0 2 67 2
33 29 0 2 67 2
33.125 29 0 2 67 2
33.25 29 0 2 67 2
33.375 29 0 2 67 2
33.5 29 0 2 67 2
33.625 29 0 2 67 2
33.75 29 0 2 67 2
33.875 29 0 2 67 2
34 29 0 2 67 2
34.125 29 0 2 67 2
34.25 29 0 2 67 2
34.375 29 0 2 67 2
34.5 29 0 2 67 2
34.625 29 0 2 67 2
