t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 1 1 0
1.125 97 1 1 1 0
1.25 97 1 1 1 0
1.375 97 1 1 1 0
1.5 97 1 1 1 0
1.625 97 1 1 1 0
1.75 97 1 1 1 0
1.875 97 1 1 1 0
2 97 1 1 1 0
2.125 96 2 1 1 0
2.25 96 2 1 1 0
2.375 96 2 1 1 0
2.5 96 2 1 1 0
2.625 96 2 1 1 0
2.75 96 2 1 1 0
2.875 95 2 2 1 0
3 94 3 2 1 0
3.125 94 3 2 1 0
3.25 93 4 2 1 0
3.375 93 3 3 1 0
3.5 93 3 3 1 0
3.625 93 3 3 1 0
3.75 93 3 3 1 0
3.875 93 3 1 3 0
4 93 3 1 3 0
4.125 93 3 1 3 0
4.25 93 3 1 3 0
4.375 93 3 1 3 0
4.5 93 3 1 3 0
4.625 93 3 1 3 0
4.75 93 3 1 3 0
4.875 93 3 1 3 0
5 93 2 2 3 0
5.125 92 3 1 4 0
5.25 91 4 1 4 0
5.375 91 4 1 4 0
5.5 91 3 2 4 0
5.625 90 4 2 4 0
5.75 90 3 3 4 0
5.875 89 4 3 4 0
6 89 4 3 4 0
6.125 88 5 3 4 0
6.25 88 5 2 5 0
6.375 88 4 3 5 0
6.5 88 4 3 5 0
6.625 88 4 3 5 0
6.75 88 3 4 5 0
6.875 88 3 4 5 0
7 87 3 5 5 0
7.125 86 3 6 5 0
7.25 85 3 7 5 0
7.375 84 4 5 7 0
7.5 82 6 5 7 0
7.625 81 7 5 7 0
7.75 81 7 5 7 0
7.875 80 7 6 7 0
8 80 7 5 8 0
8.125 80 7 5 8 0
8.25 79 8 5 8 0
8.375 78 9 5 8 0
8.5 76 10 6 8 0
8.625 74 12 6 8 0
8.75 73 10 9 8 0
8.875 73 9 10 8 0
9 72 10 10 8 0
9.125 71 9 12 8 0
9.25 71 8 13 8 0
9.375 71 8 13 8 0
9.5 71 8 13 8 0
9.625 69 10 13 8 0
9.75 69 10 13 8 0
9.875 68 11 13 8 0
10 67 11 14 8 0
10.125 65 13 14 8 0
10.25 64 14 14 8 0
10.375 63 14 15 8 0
10.5 63 13 16 8 0
10.625 60 16 16 8 0
10.75 58 16 18 8 0
10.875 58 14 20 8 0
11 58 12 22 8 0
11.125 57 13 22 8 0
11.25 55 15 21 9 0
11.375 51 15 24 10 0
11.5 51 15 23 11 0
11.625 50 15 24 11 0
11.75 50 14 24 12 0
11.875 48 16 21 15 0
12 47 16 22 15 0
12.125 47 15 23 15 0
12.25 46 16 23 15 0
12.375 43 17 25 15 0
12.5 42 16 27 15 0
12.625 41 14 28 17 0
12.75 40 13 30 17 0
12.875 39 14 30 17 0
13 39 12 32 17 0
13.125 39 12 31 18 0
13.25 39 12 31 18 0
13.375 39 11 32 18 0
13.5 38 12 32 18 0
13.625 38 11 31 20 0
13.75 38 11 31 20 0
13.875 38 10 30 22 0
14 38 8 31 23 0
14.125 38 8 30 24 0
14.25 38 8 30 24 0
14.375 37 9 29 25 0
14.5 36 10 28 26 0
14.625 36 10 28 26 0
14.75 36 10 28 26 0
14.875 36 10 28 26 0
15 35 10 28 27 0
15.125 35 10 28 27 0
15.25 35 9 28 28 0
15.375 35 9 26 30 0
15.5 35 8 27 30 0
15.625 35 7 27 31 0
15.75 35 7 27 31 0
15.875 33 8 28 31 0
16 33 8 27 32 0
16.125 33 7 28 32 0
16.25 32 8 28 32 0
16.375 30 10 26 34 0
16.5 30 8 28 34 0
16.625 30 8 28 34 0
16.75 30 8 27 35 0
16.875 30 8 27 35 0
17 30 7 28 35 0
17.125 30 6 28 36 0
17.25 29 7 28 36 0
17.375 29 6 28 37 0
17.5 29 6 28 37 0
17.625 29 5 29 37 0
17.75 28 6 29 37 0
17.875 26 8 28 38 0
18 25 9 28 38 0
18.125 25 9 27 39 0
18.25 25 8 28 39 0
18.375 24 9 27 40 0
18.5 24 9 27 40 0
18.625 24 6 30 40 0
18.75 24 6 29 41 0
18.875 24 5 28 43 0
19 24 5 28 43 0
19.125 24 5 28 43 0
19.25 24 4 29 43 0
19.375 24 3 29 44 0
19.5 24 2 30 44 0
19.625 24 1 30 45 0
19.75 24 1 29 46 0
19.875 24 1 28 47 0
20 23 1 28 48 0
20.125 23 1 27 49 0
20.25 23 1 27 49 0
20.375 23 1 25 51 0
20.5 23 0 26 51 0
20.625 23 0 25 52 0
20.75 23 0 24 53 0
20.875 23 0 23 54 0
21 22 1 23 54 0
21.125 22 1 23 54 0
21.25 22 1 23 54 0
21.375 21 2 22 55 0
21.5 21 2 21 56 0
21.625 20 3 20 57 0
21.75 20 3 19 58 0
21.875 20 3 19 58 0
22 20 3 19 58 0
22.125 20 3 19 58 0
22.25 20 3 18 59 0
22.375 20 1 20 59 0
22.5 20 1 18 61 0
22.625 20 1 17 62 0
22.75 20 1 16 63 0
22.875 20 1 16 63 0
23 20 1 16 63 0
23.125 20 1 15 64 0
23.25 20 1 15 64 0
23.375 20 1 15 64 0
23.5 20 1 15 64 0
23.625 20 1 15 64 0
23.75 20 1 15 64 0
23.875 20 1 15 64 0
24 20 1 15 64 0
24.125 20 0 15 65 0
24.25 20 0 15 65 0
24.375 20 0 14 66 0
24.5 20 0 13 67 0
24.625 20 0 12 68 0
24.75 20 0 12 68 0
24.875 20 0 12 68 0
25 20 0 12 68 0
25.125 20 0 12 68 0
25.25 20 0 12 68 0
25.375 20 0 12 68 0
25.5 20 0 12 68 0
25.625 20 0 12 68 0
25.75 20 0 11 69 0
25.875 20 0 11 69 0
26 20 0 10 70 0
26.125 20 0 10 70 0
26.25 20 0 9 71 0
26.375 19 1 9 71 0
26.5 18 2 9 71 0
26.625 18 2 9 71 0
26.75 18 2 9 71 0
26.875 18 1 10 71 0
27 18 1 10 71 0
27.125 18 1 10 71 0
27.25 18 1 10 71 0
27.375 18 1 9 72 0
27.5 18 1 9 72 0
27.625 18 1 9 72 0
27.75 18 1 9 72 0
27.875 17 2 9 72 0
28 17 2 9 72 0
28.125 17 1 10 72 0
28.25 17 1 10 72 0
28.375 17 1 10 72 0
28.5 17 1 10 72 0
28.625 17 1 10 72 0
28.75 17 1 10 72 0
28.875 17 1 9 73 0
29 17 1 9 73 0
29.125 17 1 9 73 0
29.25 17 1 9 73 0
29.375 17 1 9 73 0
29.5 16 2 9 73 0
29.625 16 2 9 73 0
29.75 16 2 9 73 0
29.875 16 2 8 74 0
30 16 2 7 75 0
30.125 16 2 7 75 0
30.25 16 2 7 75 0
30.375 16 2 6 76 0
30.5 16 1 7 76 0
30.625 16 1 7 76 0
30.75 16 1 7 76 0
30.875 16 1 6 77 0
31 16 1 6 77 0
31.125 16 1 6 77 0
31.25 16 1 5 78 0
31.375 16 1 5 78 0
31.5 16 1 5 78 0
31.625 16 1 5 78 0
31.75 16 1 5 78 0
31.875 16 1 5 78 0
32 16 1 5 78 0
32.125 16 1 5 78 0
32.25 16 1 5 78 0
32.375 16 0 6 78 0
32.5 16 0 6 78 0
32.625 16 0 6 78 0
32.75 16 0 6 78 0
32.875 16 0 6 78 0
33 16 0 6 78 0
33.125 16 0 6 78 0
33.25 16 0 6 78 0
33.375 16 0 6 78 0
33.5 16 0 6 78 0
33.625 16 0 6 78 0
33.75 16 0 6 78 0
33.875 16 0 6 78 0
34 16 0 6 78 0
34.125 16 0 6 78 0
34.25 16 0 5 79 0
34.375 16 0 5 79 0
34.5 16 0 5 79 0
34.625 16 0 5 79 0
