t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 97 1 2 0 0
1 96 2 2 0 0
1.125 96 2 2 0 0
1.25 95 3 2 0 0
1.375 95 3 2 0 0
1.5 94 4 2 0 0
1.625 94 4 2 0 0
1.75 94 4 2 0 0
1.875 94 4 2 0 0
2 94 4 2 0 0
2.125 94 4 2 0 0
2.25 94 4 2 0 0
2.375 94 4 2 0 0
2.5 94 4 2 0 0
2.625 94 3 3 0 0
2.75 94 2 4 0 0
2.875 94 2 4 0 0
3 94 2 4 0 0
3.125 94 1 5 0 0
3.25 93 2 5 0 0
3.375 92 3 5 0 0
3.5 92 3 4 1 0
3.625 92 3 4 1 0
3.75 91 4 4 1 0
3.875 91 3 5 1 0
4 91 3 5 1 0
4.125 91 3 5 1 0
4.25 90 4 5 1 0
4.375 89 5 4 2 0
4.5 89 5 4 2 0
4.625 88 6 4 2 0
4.75 87 7 4 2 0
4.875 87 6 4 3 0
5 86 7 4 3 0
5.125 85 8 4 3 0
5.25 85 7 5 3 0
5.375 85 7 5 3 0
5.5 85 7 5 3 0
5.625 85 7 5 3 0
5.75 85 6 6 3 0
5.875 83 8 6 3 0
6 83 7 7 3 0
6.125 83 6 8 3 0
6.25 81 8 8 3 0
6.375 80 6 11 3 0
6.5 79 4 14 3 0
6.625 77 5 15 3 0
6.75 75 6 16 3 0
6.875 74 7 16 3 0
7 72 9 16 3 0
7.125 72 8 17 3 0
7.25 72 8 17 3 0
7.375 70 10 17 3 0
7.5 70 9 18 3 0
7.625 70 9 18 3 0
7.75 68 10 19 3 0
7.875 68 10 19 3 0
8 66 12 18 4 0
8.125 63 14 17 6 0
8.25 62 13 19 6 0
8.375 60 15 16 9 0
8.5 59 15 17 9 0
8.625 59 14 18 9 0
8.75 59 13 19 9 0
8.875 56 16 19 9 0
9 55 17 17 11 0
9.125 55 16 18 11 0
9.25 55 16 18 11 0
9.375 55 16 17 12 0
9.5 53 17 18 12 0
9.625 53 17 18 12 0
9.75 53 17 17 13 0
9.875 52 17 18 13 0
10 52 17 18 13 0
10.125 51 16 19 14 0
10.25 50 16 20 14 0
10.375 48 17 18 17 0
10.5 48 16 19 17 0
10.625 47 15 21 17 0
10.75 47 13 23 17 0
10.875 46 14 23 17 0
11 45 15 21 19 0
11.125 42 16 23 19 0
11.25 41 15 23 21 0
11.375 38 18 23 21 0
11.5 38 18 23 21 0
11.625 38 16 25 21 0
11.75 38 16 24 22 0
11.875 36 17 24 23 0
12 36 17 23 24 0
12.125 34 18 23 25 0
12.25 34 17 22 27 0
12.375 32 19 21 28 0
12.5 32 18 21 29 0
12.625 32 16 22 30 0
12.75 32 15 23 30 0
12.875 32 13 25 30 0
13 32 12 26 30 0
13.125 32 11 27 30 0
13.25 32 9 29 30 0
13.375 32 8 29 31 0
13.5 31 8 30 31 0
13.625 31 7 31 31 0
13.75 31 6 32 31 0
13.875 31 6 31 32 0
14 31 6 31 32 0
14.125 31 5 31 33 0
14.25 31 4 32 33 0
14.375 31 2 33 34 0
14.5 31 2 33 34 0
14.625 30 2 33 35 0
14.75 30 2 32 36 0
14.875 30 2 29 39 0
15 30 2 28 40 0
15.125 30 2 26 42 0
15.25 30 2 26 42 0
15.375 30 2 26 42 0
15.5 30 2 25 43 0
15.625 29 3 23 45 0
15.75 28 4 22 46 0
15.875 27 4 23 46 0
16 27 4 23 46 0
16.125 26 5 23 46 0
16.25 26 5 23 46 0
16.375 26 5 23 46 0
16.5 26 5 22 47 0
16.625 25 6 22 47 0
16.75 25 6 22 47 0
16.875 24 6 23 47 0
17 23 7 22 48 0
17.125 23 7 22 48 0
17.25 23 7 22 48 0
17.375 23 6 23 48 0
17.5 23 6 23 48 0
17.625 22 7 23 48 0
17.75 22 6 24 48 0
17.875 21 7 24 48 0
18 21 7 24 48 0
18.125 20 8 23 49 0
18.25 20 7 23 50 0
18.375 20 7 23 50 0
18.5 20 6 24 50 0
18.625 20 6 24 50 0
18.75 20 6 24 50 0
18.875 20 5 24 51 0
19 20 4 24 52 0
19.125 19 5 23 53 0
19.25 19 4 24 53 0
19.375 19 4 22 55 0
19.5 19 4 22 55 0
19.625 19 3 23 55 0
19.75 19 3 23 55 0
19.875 19 3 23 55 0
20 19 3 22 55 1
20.125 19 3 21 56 1
20.25 19 2 21 57 1
20.375 19 2 21 57 1
20.5 19 2 20 58 1
20.625 19 2 20 58 1
20.75 19 2 20 58 1
20.875 19 2 19 59 1
21 19 2 19 59 1
21.125 19 2 19 59 1
21.25 19 2 19 59 1
21.375 19 2 19 59 1
21.5 19 2 19 59 1
21.625 19 2 19 59 1
21.75 19 2 18 60 1
21.875 19 2 18 60 1
22 19 2 17 61 1
22.125 19 2 17 61 1
22.25 19 2 17 61 1
22.375 19 2 17 61 1
22.5 19 2 15 63 1
22.625 19 2 14 64 1
22.75 19 2 14 64 1
22.875 19 2 13 65 1
23 19 2 13 65 1
23.125 19 2 13 65 1
23.25 19 1 14 65 1
23.375 19 1 14 65 1
23.5 19 1 14 65 1
23.625 19 1 14 65 1
23.75 19 1 14 65 1
23.875 19 1 13 66 1
24 19 1 13 66 1
24.125 19 1 13 66 1
24.25 19 1 13 66 1
24.375 19 1 13 66 1
24.5 19 1 13 66 1
24.625 19 1 13 66 1
24.75 19 1 13 66 1
24.875 19 1 12 67 1
25 19 1 12 67 1
25.125 19 1 12 67 1
25.25 19 1 11 68 1
25.375 19 1 11 68 1
25.5 19 1 11 68 1
25.625 19 1 11 68 1
25.75 19 1 10 69 1
25.875 19 1 9 70 1
26 19 1 9 70 1
26.125 19 1 8 71 1
26.25 19 1 7 72 1
26.375 19 1 6 73 1
26.5 19 1 6 73 1
26.625 19 1 6 73 1
26.75 19 1 6 73 1
26.875 19 1 6 73 1
27 19 1 6 73 1
27.125 19 1 6 73 1
27.25 19 1 6 73 1
27.375 19 1 6 73 1
27.5 19 1 6 73 1
27.625 19 1 6 73 1
27.75 19 1 6 73 1
27.875 19 1 5 74 1
28 19 1 5 74 1
28.125 19 1 5 74 1
28.25 19 1 4 75 1
28.375 19 1 4 75 1
28.5 19 1 4 75 1
28.625 19 1 3 76 1
28.75 19 1 3 76 1
28.875 19 1 2 77 1
29 19 1 2 77 1
29.125 19 1 2 77 1
29.25 19 1 2 77 1
29.375 19 0 3 77 1
29.5 19 0 3 77 1
29.625 19 0 3 77 1
29.75 19 0 2 78 1
29.875 19 0 2 78 1
30 19 0 2 78 1
30.125 19 0 2 78 1
30.25 19 0 1 79 1
30.375 19 0 0 80 1
